月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-05-29,DJI.GI,道琼斯工业平均指数,51032.4609,0.007173860226656
2026-06-30,2026-06-01,DJI.GI,道琼斯工业平均指数,51078.8789,0.000909577927095562
2026-06-30,2026-06-02,DJI.GI,道琼斯工业平均指数,51307.7891,0.00448150399792735
2026-06-30,2026-06-03,DJI.GI,道琼斯工业平均指数,50687.0703,-0.0120979447933375
2026-06-30,2026-06-04,DJI.GI,道琼斯工业平均指数,51561.9297,0.0172600111788273
2026-06-30,2026-06-05,DJI.GI,道琼斯工业平均指数,50866.7812,-0.0134818169925863
2026-06-30,2026-06-08,DJI.GI,道琼斯工业平均指数,50786.0117,-0.00158786339718298
2026-06-30,2026-06-09,DJI.GI,道琼斯工业平均指数,50872.1094,0.00169530343332713
2026-06-30,2026-06-10,DJI.GI,道琼斯工业平均指数,49918.7812,-0.0187397025844579
2026-06-30,2026-06-11,DJI.GI,道琼斯工业平均指数,50848.75,0.0186296375361024
2026-06-30,2026-06-12,DJI.GI,道琼斯工业平均指数,51202.2617,0.00695222006440677
2026-06-30,2026-06-15,DJI.GI,道琼斯工业平均指数,51671.0312,0.0091552498744405
2026-06-30,2026-06-16,DJI.GI,道琼斯工业平均指数,51999.6719,0.0063602504608038
2026-06-30,2026-06-17,DJI.GI,道琼斯工业平均指数,51492.5508,-0.00975239037998632
2026-06-30,2026-06-18,DJI.GI,道琼斯工业平均指数,51564.6992,0.00140114247360223
2026-06-30,2026-06-22,DJI.GI,道琼斯工业平均指数,51712.7109,0.002870407513208
2026-06-30,2026-06-23,DJI.GI,道琼斯工业平均指数,51666.8398,-0.000887037233238464
2026-06-30,2026-06-24,DJI.GI,道琼斯工业平均指数,51848.8984,0.00352370303089433
2026-06-30,2026-06-25,DJI.GI,道琼斯工业平均指数,51920.6211,0.00138330229210815
2026-06-30,2026-06-26,DJI.GI,道琼斯工业平均指数,51876.1094,-0.000857302918512159
2026-06-30,2026-06-29,DJI.GI,道琼斯工业平均指数,52182.7383,0.00591079214587342
2026-06-30,2026-06-30,DJI.GI,道琼斯工业平均指数,52319.1992,0.00261505824427011
2026-06-30,2026-07-01,DJI.GI,道琼斯工业平均指数,52305.2383,-0.000266840857915951
2026-06-30,2026-07-02,DJI.GI,道琼斯工业平均指数,52900.0703,0.0113723217660975
2026-06-30,2026-07-06,DJI.GI,道琼斯工业平均指数,53055.9102,0.00294592992251652
2026-06-30,2026-07-07,DJI.GI,道琼斯工业平均指数,52925.1484,-0.00246460383974334
2026-06-30,2026-07-08,DJI.GI,道琼斯工业平均指数,52348.3906,-0.0108976132790588
2026-06-30,2026-07-09,DJI.GI,道琼斯工业平均指数,52487.4102,0.00265566139487006
2026-06-30,2026-07-10,DJI.GI,道琼斯工业平均指数,52637.0117,0.00285023588380451
2026-06-30,2026-07-13,DJI.GI,道琼斯工业平均指数,52498.6406,-0.00262877955132856
2026-06-30,2026-07-14,DJI.GI,道琼斯工业平均指数,52508.2695,0.000183412368205182
2026-06-30,2026-07-15,DJI.GI,道琼斯工业平均指数,52658.6406,0.00286376034540603
2026-06-30,2026-07-16,DJI.GI,道琼斯工业平均指数,52552.9688,-0.00200673239559468
2026-06-30,2026-07-17,DJI.GI,道琼斯工业平均指数,52146.4219,-0.00773594545242895
2026-06-30,2026-07-20,DJI.GI,道琼斯工业平均指数,51839.2617,-0.00589034086728002
2026-06-30,2026-07-21,DJI.GI,道琼斯工业平均指数,52224.6406,0.00743411243451408
2026-06-30,2026-07-22,DJI.GI,道琼斯工业平均指数,52218.5781,-0.000116085049707393
2026-06-30,2026-07-23,DJI.GI,道琼斯工业平均指数,51711.6484,-0.00970784189161977
2026-06-30,2026-07-24,DJI.GI,道琼斯工业平均指数,51947.25,0.00455606439341438
2026-06-30,2026-07-27,DJI.GI,道琼斯工业平均指数,52210.0781,0.00505951903132495
2026-06-30,2026-07-28,DJI.GI,道琼斯工业平均指数,52747.3203,0.0102900095068044
2026-06-30,2026-07-29,DJI.GI,道琼斯工业平均指数,51594.1406,-0.0218623371470115
2026-06-30,2026-07-30,DJI.GI,道琼斯工业平均指数,52208.0586,0.0118989868396024
2026-06-30,2026-07-31,DJI.GI,道琼斯工业平均指数,52485.0312,0.00530516949733895
2026-06-30,2026-04-02,GDAXI.GI,德国法兰克福DAX指数,23168.08,-0.00561443055870892
2026-06-30,2026-04-07,GDAXI.GI,德国法兰克福DAX指数,22921.59,-0.0106392070469371
2026-06-30,2026-04-08,GDAXI.GI,德国法兰克福DAX指数,24080.63,0.0505654276164962
2026-06-30,2026-04-09,GDAXI.GI,德国法兰克福DAX指数,23806.99,-0.0113634900748029
2026-06-30,2026-04-10,GDAXI.GI,德国法兰克福DAX指数,23803.95,-0.000127693589151767
2026-06-30,2026-04-13,GDAXI.GI,德国法兰克福DAX指数,23742.44,-0.00258402492023391
2026-06-30,2026-04-14,GDAXI.GI,德国法兰克福DAX指数,24044.22,0.0127105722916432
2026-06-30,2026-04-15,GDAXI.GI,德国法兰克福DAX指数,24066.7,0.000934944032287222
2026-06-30,2026-04-16,GDAXI.GI,德国法兰克福DAX指数,24154.47,0.00364694785741304
2026-06-30,2026-04-17,GDAXI.GI,德国法兰克福DAX指数,24702.24,0.0226777900736386
2026-06-30,2026-04-20,GDAXI.GI,德国法兰克福DAX指数,24417.8,-0.0115147452214861
2026-06-30,2026-04-21,GDAXI.GI,德国法兰克福DAX指数,24270.87,-0.00601733161873719
2026-06-30,2026-04-22,GDAXI.GI,德国法兰克福DAX指数,24194.9,-0.00313008969188155
2026-06-30,2026-04-23,GDAXI.GI,德国法兰克福DAX指数,24155.45,-0.00163050890890237
2026-06-30,2026-04-24,GDAXI.GI,德国法兰克福DAX指数,24128.98,-0.00109581895597066
2026-06-30,2026-04-27,GDAXI.GI,德国法兰克福DAX指数,24083.53,-0.00188362707416567
2026-06-30,2026-04-28,GDAXI.GI,德国法兰克福DAX指数,24018.26,-0.00271015087904469
2026-06-30,2026-04-29,GDAXI.GI,德国法兰克福DAX指数,23954.56,-0.00265214882343667
2026-06-30,2026-04-30,GDAXI.GI,德国法兰克福DAX指数,24292.38,0.0141025341312886
2026-06-30,2026-05-04,GDAXI.GI,德国法兰克福DAX指数,23991.27,-0.0123952449286566
2026-06-30,2026-05-05,GDAXI.GI,德国法兰克福DAX指数,24401.7,0.0171074728432468
2026-06-30,2026-05-06,GDAXI.GI,德国法兰克福DAX指数,24918.69,0.0211866386358326
2026-06-30,2026-05-07,GDAXI.GI,德国法兰克福DAX指数,24663.61,-0.0102364931703873
2026-06-30,2026-05-08,GDAXI.GI,德国法兰克福DAX指数,24338.63,-0.0131764976822127
2026-06-30,2026-05-11,GDAXI.GI,德国法兰克福DAX指数,24350.28,0.000478662932136942
2026-06-30,2026-05-12,GDAXI.GI,德国法兰克福DAX指数,23954.93,-0.0162359529336007
2026-06-30,2026-05-13,GDAXI.GI,德国法兰克福DAX指数,24136.81,0.00759259158761894
2026-06-30,2026-05-14,GDAXI.GI,德国法兰克福DAX指数,24456.26,0.0132349718127622
2026-06-30,2026-05-15,GDAXI.GI,德国法兰克福DAX指数,23950.57,-0.0206773235155334
2026-06-30,2026-05-18,GDAXI.GI,德国法兰克福DAX指数,24307.92,0.0149203129612363
2026-06-30,2026-05-19,GDAXI.GI,德国法兰克福DAX指数,24400.65,0.00381480603852591
2026-06-30,2026-05-20,GDAXI.GI,德国法兰克福DAX指数,24737.24,0.0137943046599169
2026-06-30,2026-05-21,GDAXI.GI,德国法兰克福DAX指数,24606.77,-0.00527423431231622
2026-06-30,2026-05-22,GDAXI.GI,德国法兰克福DAX指数,24888.56,0.0114517264964074
2026-06-30,2026-05-25,GDAXI.GI,德国法兰克福DAX指数,25389.1,0.0201112478986329
2026-06-30,2026-05-26,GDAXI.GI,德国法兰克福DAX指数,25184.89,-0.00804321539558306
2026-06-30,2026-05-27,GDAXI.GI,德国法兰克福DAX指数,25177.8,-0.000281518005438963
2026-06-30,2026-05-28,GDAXI.GI,德国法兰克福DAX指数,25092.25,-0.0033978346003225
2026-06-30,2026-05-29,GDAXI.GI,德国法兰克福DAX指数,25104.7,0.00049616913588868
2026-06-30,2026-06-01,GDAXI.GI,德国法兰克福DAX指数,25003.04,-0.00404944094133763
2026-06-30,2026-06-02,GDAXI.GI,德国法兰克福DAX指数,25124.17,0.00484461089531507
2026-06-30,2026-06-03,GDAXI.GI,德国法兰克福DAX指数,24795.94,-0.0130643121742927
2026-06-30,2026-06-04,GDAXI.GI,德国法兰克福DAX指数,24944.95,0.00600945154730992
2026-06-30,2026-06-05,GDAXI.GI,德国法兰克福DAX指数,24759.05,-0.00745241020727649
2026-06-30,2026-06-08,GDAXI.GI,德国法兰克福DAX指数,24616.22,-0.00576879969142585
2026-06-30,2026-06-09,GDAXI.GI,德国法兰克福DAX指数,24433.06,-0.00744062248387445
2026-06-30,2026-06-10,GDAXI.GI,德国法兰克福DAX指数,24195.31,-0.0097306682011995
2026-06-30,2026-06-11,GDAXI.GI,德国法兰克福DAX指数,24209.71,0.000595156664659369
2026-06-30,2026-06-12,GDAXI.GI,德国法兰克福DAX指数,24635.3,0.0175793101197825
2026-06-30,2026-06-15,GDAXI.GI,德国法兰克福DAX指数,24894.01,0.0105015973014333
2026-06-30,2026-06-16,GDAXI.GI,德国法兰克福DAX指数,24910.41,0.000658793018882831
2026-06-30,2026-06-17,GDAXI.GI,德国法兰克福DAX指数,24934.67,0.000973890032319735
2026-06-30,2026-06-18,GDAXI.GI,德国法兰克福DAX指数,25026.8,0.00369485539612113
2026-06-30,2026-06-19,GDAXI.GI,德国法兰克福DAX指数,24985.82,-0.00163744465932514
2026-06-30,2026-06-22,GDAXI.GI,德国法兰克福DAX指数,25139.69,0.00615829298378046
2026-06-30,2026-06-23,GDAXI.GI,德国法兰克福DAX指数,24893.58,-0.00978969907743477
2026-06-30,2026-06-24,GDAXI.GI,德国法兰克福DAX指数,24740.36,-0.00615500060658214
2026-06-30,2026-06-25,GDAXI.GI,德国法兰克福DAX指数,24994.83,0.0102856223595778
2026-06-30,2026-06-26,GDAXI.GI,德国法兰克福DAX指数,24671.22,-0.0129470774556179
2026-06-30,2026-06-29,GDAXI.GI,德国法兰克福DAX指数,24626.89,-0.00179683047696877
2026-06-30,2026-06-30,GDAXI.GI,德国法兰克福DAX指数,24995.81,0.0149803730799951
2026-06-30,2026-07-01,GDAXI.GI,德国法兰克福DAX指数,25040.28,0.0017790981768544
2026-06-30,2026-07-02,GDAXI.GI,德国法兰克福DAX指数,25580.88,0.0215892154560573
2026-06-30,2026-07-03,GDAXI.GI,德国法兰克福DAX指数,25779.31,0.00775696535850212
2026-06-30,2026-07-06,GDAXI.GI,德国法兰克福DAX指数,25817.89,0.00149654897667939
2026-06-30,2026-07-07,GDAXI.GI,德国法兰克福DAX指数,25465.25,-0.0136587459316001
2026-06-30,2026-07-08,GDAXI.GI,德国法兰克福DAX指数,24897.45,-0.0222970518647961
2026-06-30,2026-07-09,GDAXI.GI,德国法兰克福DAX指数,25118.27,0.00886918138202897
2026-06-30,2026-07-10,GDAXI.GI,德国法兰克福DAX指数,25067.09,-0.00203756070780359
2026-06-30,2026-07-13,GDAXI.GI,德国法兰克福DAX指数,25114.25,0.00188135120590394
2026-06-30,2026-07-14,GDAXI.GI,德国法兰克福DAX指数,25147.03,0.0013052350757039
2026-06-30,2026-07-15,GDAXI.GI,德国法兰克福DAX指数,24999.53,-0.00586550379905704
2026-06-30,2026-07-16,GDAXI.GI,德国法兰克福DAX指数,24915.49,-0.00336166319926801
2026-06-30,2026-07-17,GDAXI.GI,德国法兰克福DAX指数,24830.98,-0.0033918658633646
2026-06-30,2026-07-20,GDAXI.GI,德国法兰克福DAX指数,24846.69,0.000632677405402404
2026-06-30,2026-07-21,GDAXI.GI,德国法兰克福DAX指数,25011.35,0.0066270396579986
2026-06-30,2026-07-22,GDAXI.GI,德国法兰克福DAX指数,25155.41,0.0057597850575839
2026-06-30,2026-07-23,GDAXI.GI,德国法兰克福DAX指数,24763.12,-0.0155946573719132
2026-06-30,2026-07-24,GDAXI.GI,德国法兰克福DAX指数,25099,0.013563718949793
2026-06-30,2026-07-27,GDAXI.GI,德国法兰克福DAX指数,25361.03,0.0104398581616798
2026-06-30,2026-07-28,GDAXI.GI,德国法兰克福DAX指数,25464.01,0.00406056063180404
2026-06-30,2026-07-29,GDAXI.GI,德国法兰克福DAX指数,25460.48,-0.00013862702692935
2026-06-30,2026-07-30,GDAXI.GI,德国法兰克福DAX指数,25612.03,0.00595236224925833
2026-06-30,2026-07-31,GDAXI.GI,德国法兰克福DAX指数,25629.24,0.000671949861061449
2026-06-30,2026-04-07,GPCSP006.FS,富时亚太低碳精选指数,2011.14,0.00778713168971756
2026-06-30,2026-04-08,GPCSP006.FS,富时亚太低碳精选指数,2116.71,0.052492616128166
2026-06-30,2026-04-09,GPCSP006.FS,富时亚太低碳精选指数,2091.65,-0.0118391277028974
2026-06-30,2026-04-10,GPCSP006.FS,富时亚太低碳精选指数,2108.4,0.00800803193650945
2026-06-30,2026-04-13,GPCSP006.FS,富时亚太低碳精选指数,2089.86,-0.00879339783722255
2026-06-30,2026-04-14,GPCSP006.FS,富时亚太低碳精选指数,2130.55,0.0194702037457055
2026-06-30,2026-04-15,GPCSP006.FS,富时亚太低碳精选指数,2151.91,0.0100255802492313
2026-06-30,2026-04-16,GPCSP006.FS,富时亚太低碳精选指数,2183.12,0.0145033946586985
2026-06-30,2026-04-17,GPCSP006.FS,富时亚太低碳精选指数,2164.22,-0.00865733445710726
2026-06-30,2026-04-20,GPCSP006.FS,富时亚太低碳精选指数,2171.71,0.00346083115394924
2026-06-30,2026-04-21,GPCSP006.FS,富时亚太低碳精选指数,2184.67,0.00596764761409219
2026-06-30,2026-04-22,GPCSP006.FS,富时亚太低碳精选指数,2169.05,-0.00714982125446861
2026-06-30,2026-04-23,GPCSP006.FS,富时亚太低碳精选指数,2159.34,-0.00447661418593392
2026-06-30,2026-04-24,GPCSP006.FS,富时亚太低碳精选指数,2171.73,0.0057378643474395
2026-06-30,2026-04-27,GPCSP006.FS,富时亚太低碳精选指数,2199.76,0.0129067609693656
2026-06-30,2026-04-28,GPCSP006.FS,富时亚太低碳精选指数,2187.81,-0.00543241080845192
2026-06-30,2026-04-29,GPCSP006.FS,富时亚太低碳精选指数,2186.86,-0.000434224178516351
2026-06-30,2026-04-30,GPCSP006.FS,富时亚太低碳精选指数,2173.95,-0.005903441464017
2026-06-30,2026-05-01,GPCSP006.FS,富时亚太低碳精选指数,2175.79,0.000846385611444678
2026-06-30,2026-05-04,GPCSP006.FS,富时亚太低碳精选指数,2221.79,0.0211417462163168
2026-06-30,2026-05-05,GPCSP006.FS,富时亚太低碳精选指数,2216.99,-0.00216042020172935
2026-06-30,2026-05-06,GPCSP006.FS,富时亚太低碳精选指数,2273.31,0.0254038132783641
2026-06-30,2026-05-07,GPCSP006.FS,富时亚太低碳精选指数,2328.79,0.0244049425727244
2026-06-30,2026-05-08,GPCSP006.FS,富时亚太低碳精选指数,2310.83,-0.00771215953349169
2026-06-30,2026-05-11,GPCSP006.FS,富时亚太低碳精选指数,2321.48,0.00460873365846903
2026-06-30,2026-05-12,GPCSP006.FS,富时亚太低碳精选指数,2305.97,-0.0066810827575513
2026-06-30,2026-05-13,GPCSP006.FS,富时亚太低碳精选指数,2315.94,0.00432356015039237
2026-06-30,2026-05-14,GPCSP006.FS,富时亚太低碳精选指数,2317,0.000457697522388223
2026-06-30,2026-05-15,GPCSP006.FS,富时亚太低碳精选指数,2269.06,-0.0206905481225723
2026-06-30,2026-05-18,GPCSP006.FS,富时亚太低碳精选指数,2257.16,-0.00524446246463295
2026-06-30,2026-05-19,GPCSP006.FS,富时亚太低碳精选指数,2242.35,-0.00656134257208174
2026-06-30,2026-05-20,GPCSP006.FS,富时亚太低碳精选指数,2224.36,-0.00802283318839603
2026-06-30,2026-05-21,GPCSP006.FS,富时亚太低碳精选指数,2276.61,0.0234899027135895
2026-06-30,2026-05-22,GPCSP006.FS,富时亚太低碳精选指数,2295.86,0.00845555453063995
2026-06-30,2026-05-25,GPCSP006.FS,富时亚太低碳精选指数,2329.68,0.014730863380171
2026-06-30,2026-05-26,GPCSP006.FS,富时亚太低碳精选指数,2332.16,0.0010645238831084
2026-06-30,2026-05-27,GPCSP006.FS,富时亚太低碳精选指数,2348.69,0.0070878498902307
2026-06-30,2026-05-28,GPCSP006.FS,富时亚太低碳精选指数,2326.72,-0.0093541506116176
2026-06-30,2026-05-29,GPCSP006.FS,富时亚太低碳精选指数,2373.1,0.0199336404896164
2026-06-30,2026-06-01,GPCSP006.FS,富时亚太低碳精选指数,2400.57,0.0115755762504741
2026-06-30,2026-06-02,GPCSP006.FS,富时亚太低碳精选指数,2420.13,0.00814806483460173
2026-06-30,2026-06-03,GPCSP006.FS,富时亚太低碳精选指数,2441.81,0.00895819646052054
2026-06-30,2026-06-04,GPCSP006.FS,富时亚太低碳精选指数,2399.48,-0.017335501124166
2026-06-30,2026-06-05,GPCSP006.FS,富时亚太低碳精选指数,2354.84,-0.0186040308733558
2026-06-30,2026-06-08,GPCSP006.FS,富时亚太低碳精选指数,2275.59,-0.0336540911484432
2026-06-30,2026-06-09,GPCSP006.FS,富时亚太低碳精选指数,2332.86,0.0251670995214428
2026-06-30,2026-06-10,GPCSP006.FS,富时亚太低碳精选指数,2281.32,-0.0220930531622129
2026-06-30,2026-06-11,GPCSP006.FS,富时亚太低碳精选指数,2264.29,-0.00746497641716204
2026-06-30,2026-06-12,GPCSP006.FS,富时亚太低碳精选指数,2325.81,0.0271696646630952
2026-06-30,2026-06-15,GPCSP006.FS,富时亚太低碳精选指数,2392.86,0.0288286661421182
2026-06-30,2026-06-16,GPCSP006.FS,富时亚太低碳精选指数,2399.05,0.00258686258285068
2026-06-30,2026-06-17,GPCSP006.FS,富时亚太低碳精选指数,2404.91,0.00244263354244367
2026-06-30,2026-06-18,GPCSP006.FS,富时亚太低碳精选指数,2421.94,0.00708134607947919
2026-06-30,2026-06-19,GPCSP006.FS,富时亚太低碳精选指数,2408.68,-0.00547494983360453
2026-06-30,2026-06-22,GPCSP006.FS,富时亚太低碳精选指数,2432.52,0.00989753724031428
2026-06-30,2026-06-23,GPCSP006.FS,富时亚太低碳精选指数,2346.72,-0.035272063539046
2026-06-30,2026-06-24,GPCSP006.FS,富时亚太低碳精选指数,2338.34,-0.00357094156950966
2026-06-30,2026-06-25,GPCSP006.FS,富时亚太低碳精选指数,2371.03,0.0139800029080459
2026-06-30,2026-06-26,GPCSP006.FS,富时亚太低碳精选指数,2308.94,-0.0261869314179914
2026-06-30,2026-06-29,GPCSP006.FS,富时亚太低碳精选指数,2312.78,0.00166310081682508
2026-06-30,2026-06-30,GPCSP006.FS,富时亚太低碳精选指数,2331.51,0.00809847888688076
2026-06-30,2026-07-01,GPCSP006.FS,富时亚太低碳精选指数,2331.64,5.57578564963634e-05
2026-06-30,2026-07-02,GPCSP006.FS,富时亚太低碳精选指数,2306.82,-0.0106448679899126
2026-06-30,2026-07-03,GPCSP006.FS,富时亚太低碳精选指数,2347.13,0.0174742719414605
2026-06-30,2026-07-06,GPCSP006.FS,富时亚太低碳精选指数,2357.77,0.0045331958604764
2026-06-30,2026-07-07,GPCSP006.FS,富时亚太低碳精选指数,2327.29,-0.0129274696005124
2026-06-30,2026-07-08,GPCSP006.FS,富时亚太低碳精选指数,2312.68,-0.00627768778278603
2026-06-30,2026-07-09,GPCSP006.FS,富时亚太低碳精选指数,2311.77,-0.000393482885656438
2026-06-30,2026-07-10,GPCSP006.FS,富时亚太低碳精选指数,2330.47,0.00808903999965382
2026-06-30,2026-07-13,GPCSP006.FS,富时亚太低碳精选指数,2290.94,-0.0169622436675863
2026-06-30,2026-07-14,GPCSP006.FS,富时亚太低碳精选指数,2302.93,0.00523365954586308
2026-06-30,2026-07-15,GPCSP006.FS,富时亚太低碳精选指数,2346.22,0.0187977923775364
2026-06-30,2026-07-16,GPCSP006.FS,富时亚太低碳精选指数,2313.83,-0.0138051845095515
2026-06-30,2026-07-17,GPCSP006.FS,富时亚太低碳精选指数,2245.34,-0.0296002731402046
2026-06-30,2026-07-20,GPCSP006.FS,富时亚太低碳精选指数,2245.06,-0.000124702717628544
2026-06-30,2026-07-21,GPCSP006.FS,富时亚太低碳精选指数,2295.47,0.0224537428843772
2026-06-30,2026-07-22,GPCSP006.FS,富时亚太低碳精选指数,2293.46,-0.000875637668974028
2026-06-30,2026-07-23,GPCSP006.FS,富时亚太低碳精选指数,2315.38,0.00955761164354296
2026-06-30,2026-07-24,GPCSP006.FS,富时亚太低碳精选指数,2265.27,-0.0216422358316994
2026-06-30,2026-07-27,GPCSP006.FS,富时亚太低碳精选指数,2289.27,0.0105947635381214
2026-06-30,2026-07-28,GPCSP006.FS,富时亚太低碳精选指数,2211.31,-0.0340545239312096
2026-06-30,2026-07-29,GPCSP006.FS,富时亚太低碳精选指数,2197.75,-0.0061321117346731
2026-06-30,2026-07-30,GPCSP006.FS,富时亚太低碳精选指数,2220.54,0.0103696962802866
2026-06-30,2026-07-31,GPCSP006.FS,富时亚太低碳精选指数,2335.24,0.0516541021553314
2026-06-30,2026-03-31,H30015.CSI,中证800汽车与零部件指数,9115.4831,0.000360670444709221
2026-06-30,2026-04-01,H30015.CSI,中证800汽车与零部件指数,9233.2607,0.0129206097699859
2026-06-30,2026-04-02,H30015.CSI,中证800汽车与零部件指数,9135.7525,-0.0105605379473365
2026-06-30,2026-04-03,H30015.CSI,中证800汽车与零部件指数,8997.3603,-0.015148418261112
2026-06-30,2026-04-07,H30015.CSI,中证800汽车与零部件指数,8925.0243,-0.00803969137481364
2026-06-30,2026-04-08,H30015.CSI,中证800汽车与零部件指数,9236.5003,0.0348991766890765
2026-06-30,2026-04-09,H30015.CSI,中证800汽车与零部件指数,9157.2241,-0.00858292615440071
2026-06-30,2026-04-10,H30015.CSI,中证800汽车与零部件指数,9307.2214,0.0163802150479206
2026-06-30,2026-04-13,H30015.CSI,中证800汽车与零部件指数,9302.8392,-0.0004708386973582
2026-06-30,2026-04-14,H30015.CSI,中证800汽车与零部件指数,9346.8595,0.00473192098171493
2026-06-30,2026-04-15,H30015.CSI,中证800汽车与零部件指数,9325.4851,-0.00228680018138716
2026-06-30,2026-04-16,H30015.CSI,中证800汽车与零部件指数,9476.4439,0.0161877691488672
2026-06-30,2026-04-17,H30015.CSI,中证800汽车与零部件指数,9421.9007,-0.00575566115048709
2026-06-30,2026-04-20,H30015.CSI,中证800汽车与零部件指数,9396.0412,-0.00274461606244703
2026-06-30,2026-04-21,H30015.CSI,中证800汽车与零部件指数,9384.193,-0.00126097786799828
2026-06-30,2026-04-22,H30015.CSI,中证800汽车与零部件指数,9411.5312,0.00291321800393485
2026-06-30,2026-04-23,H30015.CSI,中证800汽车与零部件指数,9382.4176,-0.00309339674717313
2026-06-30,2026-04-24,H30015.CSI,中证800汽车与零部件指数,9294.4026,-0.00938084444248155
2026-06-30,2026-04-27,H30015.CSI,中证800汽车与零部件指数,9320.4414,0.00280155714365127
2026-06-30,2026-04-28,H30015.CSI,中证800汽车与零部件指数,9186.7631,-0.0143424859685293
2026-06-30,2026-04-29,H30015.CSI,中证800汽车与零部件指数,9295.1828,0.0118017302525195
2026-06-30,2026-04-30,H30015.CSI,中证800汽车与零部件指数,9238.4501,-0.00610345177934535
2026-06-30,2026-05-06,H30015.CSI,中证800汽车与零部件指数,9268.4891,0.00325151942964985
2026-06-30,2026-05-07,H30015.CSI,中证800汽车与零部件指数,9332.862,0.00694534991684881
2026-06-30,2026-05-08,H30015.CSI,中证800汽车与零部件指数,9401.0138,0.00730234733996937
2026-06-30,2026-05-11,H30015.CSI,中证800汽车与零部件指数,9349.0322,-0.00552936109933178
2026-06-30,2026-05-12,H30015.CSI,中证800汽车与零部件指数,9301.09,-0.0051280388145416
2026-06-30,2026-05-13,H30015.CSI,中证800汽车与零部件指数,9266.6401,-0.00370385621470171
2026-06-30,2026-05-14,H30015.CSI,中证800汽车与零部件指数,9077.5032,-0.0204105153495712
2026-06-30,2026-05-15,H30015.CSI,中证800汽车与零部件指数,9080.3685,0.000315648470385677
2026-06-30,2026-05-18,H30015.CSI,中证800汽车与零部件指数,8997.827,-0.0090901046581976
2026-06-30,2026-05-19,H30015.CSI,中证800汽车与零部件指数,9022.3878,0.00272963683342664
2026-06-30,2026-05-20,H30015.CSI,中证800汽车与零部件指数,8894.0837,-0.0142206368030424
2026-06-30,2026-05-21,H30015.CSI,中证800汽车与零部件指数,9055.8148,0.0181841216538137
2026-06-30,2026-05-22,H30015.CSI,中证800汽车与零部件指数,9080.3273,0.00270682434892566
2026-06-30,2026-05-25,H30015.CSI,中证800汽车与零部件指数,9075.699,-0.000509706296600188
2026-06-30,2026-05-26,H30015.CSI,中证800汽车与零部件指数,9110.222,0.00380389433364847
2026-06-30,2026-05-27,H30015.CSI,中证800汽车与零部件指数,8901.8033,-0.0228774556756136
2026-06-30,2026-05-28,H30015.CSI,中证800汽车与零部件指数,8747.54,-0.0173294437993253
2026-06-30,2026-05-29,H30015.CSI,中证800汽车与零部件指数,8600.4676,-0.0168130011408922
2026-06-30,2026-06-01,H30015.CSI,中证800汽车与零部件指数,8566.2592,-0.00397750466497881
2026-06-30,2026-06-02,H30015.CSI,中证800汽车与零部件指数,8706.1545,0.0163309674309178
2026-06-30,2026-06-03,H30015.CSI,中证800汽车与零部件指数,8586.7865,-0.0137107605889604
2026-06-30,2026-06-04,H30015.CSI,中证800汽车与零部件指数,8524.7267,-0.00722736031692428
2026-06-30,2026-06-05,H30015.CSI,中证800汽车与零部件指数,8525.1061,4.45058256239861e-05
2026-06-30,2026-06-08,H30015.CSI,中证800汽车与零部件指数,8414.2457,-0.0130039906482807
2026-06-30,2026-06-09,H30015.CSI,中证800汽车与零部件指数,8431.8078,0.00208718649611117
2026-06-30,2026-06-10,H30015.CSI,中证800汽车与零部件指数,8222.2704,-0.0248508273634986
2026-06-30,2026-06-11,H30015.CSI,中证800汽车与零部件指数,8090.0677,-0.0160786125447784
2026-06-30,2026-06-12,H30015.CSI,中证800汽车与零部件指数,8175.073,0.0105073657171004
2026-06-30,2026-06-15,H30015.CSI,中证800汽车与零部件指数,8274.5799,0.0121719891675585
2026-06-30,2026-06-16,H30015.CSI,中证800汽车与零部件指数,8141.4291,-0.0160915480434239
2026-06-30,2026-06-17,H30015.CSI,中证800汽车与零部件指数,8065.8503,-0.00928323505267648
2026-06-30,2026-06-18,H30015.CSI,中证800汽车与零部件指数,8050.954,-0.0018468356646788
2026-06-30,2026-06-22,H30015.CSI,中证800汽车与零部件指数,7980.3327,-0.00877179275896989
2026-06-30,2026-06-23,H30015.CSI,中证800汽车与零部件指数,7792.7525,-0.0235053107497637
2026-06-30,2026-06-24,H30015.CSI,中证800汽车与零部件指数,7702.1603,-0.0116251863510358
2026-06-30,2026-06-25,H30015.CSI,中证800汽车与零部件指数,7651.2595,-0.00660863939692347
2026-06-30,2026-06-26,H30015.CSI,中证800汽车与零部件指数,7429.8649,-0.0289357065983712
2026-06-30,2026-06-29,H30015.CSI,中证800汽车与零部件指数,7495.9317,0.00889205939666549
2026-06-30,2026-06-30,H30015.CSI,中证800汽车与零部件指数,7576.0273,0.0106852094183301
2026-06-30,2026-07-01,H30015.CSI,中证800汽车与零部件指数,7627.1313,0.00674548783634932
2026-06-30,2026-07-02,H30015.CSI,中证800汽车与零部件指数,7690.686,0.00833271350658404
2026-06-30,2026-07-03,H30015.CSI,中证800汽车与零部件指数,8053.7477,0.0472079733849491
2026-06-30,2026-07-06,H30015.CSI,中证800汽车与零部件指数,8056.096,0.000291578540509763
