月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-10-19,930633.CSI,中证旅游主题指数,3010.1383,-0.0116927139884102
2023-12-29,2023-10-20,930633.CSI,中证旅游主题指数,2995.6041,-0.0048284160232771
2023-12-29,2023-10-23,930633.CSI,中证旅游主题指数,2932.6645,-0.0210106535773537
2023-12-29,2023-10-24,930633.CSI,中证旅游主题指数,2972.8263,0.0136946452620135
2023-12-29,2023-10-25,930633.CSI,中证旅游主题指数,3031.7016,0.0198044870633711
2023-12-29,2023-10-26,930633.CSI,中证旅游主题指数,3040.1416,0.00278391514521092
2023-12-29,2023-10-27,930633.CSI,中证旅游主题指数,3123.9763,0.0275759194900658
2023-12-29,2023-10-30,930633.CSI,中证旅游主题指数,3154.6225,0.00980999759825329
2023-12-29,2023-10-31,930633.CSI,中证旅游主题指数,3150.7078,-0.00124094087327398
2023-12-29,2023-11-01,930633.CSI,中证旅游主题指数,3130.1374,-0.00652881869908728
2023-12-29,2023-11-02,930633.CSI,中证旅游主题指数,3103.1153,-0.00863287982182515
2023-12-29,2023-11-03,930633.CSI,中证旅游主题指数,3125.709,0.00728097341403977
2023-12-29,2023-11-06,930633.CSI,中证旅游主题指数,3161.2306,0.0113643336599791
2023-12-29,2023-11-07,930633.CSI,中证旅游主题指数,3129.4318,-0.0100589941145072
2023-12-29,2023-11-08,930633.CSI,中证旅游主题指数,3137.0546,0.00243584154797682
2023-12-29,2023-11-09,930633.CSI,中证旅游主题指数,3128.6155,-0.00269013488002412
2023-12-29,2023-11-10,930633.CSI,中证旅游主题指数,3103.3338,-0.0080807948435978
2023-12-29,2023-11-13,930633.CSI,中证旅游主题指数,3118.0632,0.00474631507574208
2023-12-29,2023-11-14,930633.CSI,中证旅游主题指数,3121.2803,0.00103176228114932
2023-12-29,2023-11-15,930633.CSI,中证旅游主题指数,3131.6422,0.0033197595230392
2023-12-29,2023-11-16,930633.CSI,中证旅游主题指数,3125.851,-0.0018492534044916
2023-12-29,2023-11-17,930633.CSI,中证旅游主题指数,3121.8098,-0.00129283193600727
2023-12-29,2023-11-20,930633.CSI,中证旅游主题指数,3170.4353,0.0155760610399776
2023-12-29,2023-11-21,930633.CSI,中证旅游主题指数,3176.8958,0.0020377327996568
2023-12-29,2023-11-22,930633.CSI,中证旅游主题指数,3151.3329,-0.00804650250096328
2023-12-29,2023-11-23,930633.CSI,中证旅游主题指数,3164.4081,0.0041491014802022
2023-12-29,2023-11-24,930633.CSI,中证旅游主题指数,3148.9009,-0.00490050572174938
2023-12-29,2023-11-27,930633.CSI,中证旅游主题指数,3141.464,-0.00236174469637962
2023-12-29,2023-11-28,930633.CSI,中证旅游主题指数,3137.2413,-0.00134418220294741
2023-12-29,2023-11-29,930633.CSI,中证旅游主题指数,3098.7225,-0.0122779207324601
2023-12-29,2023-11-30,930633.CSI,中证旅游主题指数,3138.9892,0.0129946131026577
2023-12-29,2023-12-01,930633.CSI,中证旅游主题指数,3103.8466,-0.0111955147854603
2023-12-29,2023-12-04,930633.CSI,中证旅游主题指数,3110.0315,0.00199265646697877
2023-12-29,2023-12-05,930633.CSI,中证旅游主题指数,3037.2303,-0.0234085088848778
2023-12-29,2023-12-06,930633.CSI,中证旅游主题指数,3042.1845,0.00163115717632589
2023-12-29,2023-12-07,930633.CSI,中证旅游主题指数,3017.2743,-0.00818826077116619
2023-12-29,2023-12-08,930633.CSI,中证旅游主题指数,3001.1112,-0.00535685469498093
2023-12-29,2023-12-11,930633.CSI,中证旅游主题指数,3004.5406,0.00114271007352218
2023-12-29,2023-12-12,930633.CSI,中证旅游主题指数,3029.2132,0.00821177121054717
2023-12-29,2023-12-13,930633.CSI,中证旅游主题指数,2947.7481,-0.0268931549618232
2023-12-29,2023-12-14,930633.CSI,中证旅游主题指数,2947.9814,7.91451616914962e-05
2023-12-29,2023-12-15,930633.CSI,中证旅游主题指数,2947.6384,-0.000116350801942056
2023-12-29,2023-12-18,930633.CSI,中证旅游主题指数,2876.2715,-0.0242115518647064
2023-12-29,2023-12-19,930633.CSI,中证旅游主题指数,2897.2454,0.00729204457924082
2023-12-29,2023-12-20,930633.CSI,中证旅游主题指数,2835.1289,-0.0214398476566741
2023-12-29,2023-12-21,930633.CSI,中证旅游主题指数,2883.627,0.0171061358092042
2023-12-29,2023-12-22,930633.CSI,中证旅游主题指数,2853.1588,-0.0105659296434663
2023-12-29,2023-12-25,930633.CSI,中证旅游主题指数,2847.4931,-0.00198576398902162
2023-12-29,2023-12-26,930633.CSI,中证旅游主题指数,2812.2516,-0.0123763249856514
2023-12-29,2023-12-27,930633.CSI,中证旅游主题指数,2802.9012,-0.00332488032009659
2023-12-29,2023-12-28,930633.CSI,中证旅游主题指数,2909.6726,0.0380931728881488
2023-12-29,2023-12-29,930633.CSI,中证旅游主题指数,2905.6073,-0.00139716750262542
2023-12-29,2024-01-02,930633.CSI,中证旅游主题指数,2893.7718,-0.00407333090056605
2023-12-29,2024-01-03,930633.CSI,中证旅游主题指数,2919.6639,0.00894752654649555
2023-12-29,2024-01-04,930633.CSI,中证旅游主题指数,2895.9755,-0.00811339962795032
2023-12-29,2024-01-05,930633.CSI,中证旅游主题指数,2863.4389,-0.0112351088605549
2023-12-29,2024-01-08,930633.CSI,中证旅游主题指数,2827.8035,-0.0124449660860583
2023-12-29,2024-01-09,930633.CSI,中证旅游主题指数,2935.5724,0.0381104627673032
2023-12-29,2024-01-10,930633.CSI,中证旅游主题指数,2934.0608,-0.000514925130103983
2023-12-29,2024-01-11,930633.CSI,中证旅游主题指数,2942.1995,0.00277386889869491
2023-12-29,2024-01-12,930633.CSI,中证旅游主题指数,2921.4881,-0.00703942747594111
2023-12-29,2024-01-15,930633.CSI,中证旅游主题指数,2999.1264,0.0265749157081969
2023-12-29,2024-01-16,930633.CSI,中证旅游主题指数,3055.7352,0.0188750964280799
2023-12-29,2024-01-17,930633.CSI,中证旅游主题指数,2960.6331,-0.03112249386007
2023-12-29,2024-01-18,930633.CSI,中证旅游主题指数,2967.8844,0.00244923965755839
2023-12-29,2024-01-19,930633.CSI,中证旅游主题指数,3000.9138,0.0111289375017436
2023-12-29,2024-01-22,930633.CSI,中证旅游主题指数,2867.8116,-0.0443538898051653
2023-12-29,2024-01-23,930633.CSI,中证旅游主题指数,2857.2769,-0.00367342819870042
2023-12-29,2024-01-24,930633.CSI,中证旅游主题指数,2907.7005,0.0176474320707245
2023-12-29,2024-01-25,930633.CSI,中证旅游主题指数,3010.2362,0.0352635011755853
2023-12-29,2024-01-26,930633.CSI,中证旅游主题指数,3014.0161,0.00125568219530403
2023-12-29,2024-01-29,930633.CSI,中证旅游主题指数,2966.209,-0.0158615941036281
2023-12-29,2024-01-30,930633.CSI,中证旅游主题指数,2880.6893,-0.028831312965472
2023-12-29,2024-01-31,930633.CSI,中证旅游主题指数,2752.1845,-0.0446090454808855
2023-12-29,2023-09-28,930641.CSI,中证中药指数,11568.7216,0.00688376406073399
2023-12-29,2023-10-09,930641.CSI,中证中药指数,11457.8397,-0.00958462860753784
2023-12-29,2023-10-10,930641.CSI,中证中药指数,11211.165,-0.0215289012989072
2023-12-29,2023-10-11,930641.CSI,中证中药指数,11296.3062,0.00759432226713286
2023-12-29,2023-10-12,930641.CSI,中证中药指数,11342.3705,0.00407781970357712
2023-12-29,2023-10-13,930641.CSI,中证中药指数,11379.9897,0.00331669645247423
2023-12-29,2023-10-16,930641.CSI,中证中药指数,11234.7047,-0.0127667075129251
2023-12-29,2023-10-17,930641.CSI,中证中药指数,11069.3554,-0.0147177255135152
2023-12-29,2023-10-18,930641.CSI,中证中药指数,10789.4975,-0.0252822219440167
2023-12-29,2023-10-19,930641.CSI,中证中药指数,10502.8664,-0.0265657506292576
2023-12-29,2023-10-20,930641.CSI,中证中药指数,10394.9992,-0.0102702629826845
2023-12-29,2023-10-23,930641.CSI,中证中药指数,10311.3559,-0.00804649412575231
2023-12-29,2023-10-24,930641.CSI,中证中药指数,10444.0534,0.0128690640966045
2023-12-29,2023-10-25,930641.CSI,中证中药指数,10476.5468,0.00311118669691979
2023-12-29,2023-10-26,930641.CSI,中证中药指数,10555.4322,0.00752971389389478
2023-12-29,2023-10-27,930641.CSI,中证中药指数,10947.8604,0.0371778428930651
2023-12-29,2023-10-30,930641.CSI,中证中药指数,11052.7905,0.00958453032521311
2023-12-29,2023-10-31,930641.CSI,中证中药指数,10998.0055,-0.00495666682545004
2023-12-29,2023-11-01,930641.CSI,中证中药指数,10977.2404,-0.00188807870663443
2023-12-29,2023-11-02,930641.CSI,中证中药指数,10898.3275,-0.00718877396544959
2023-12-29,2023-11-03,930641.CSI,中证中药指数,10914.1352,0.00145047026711209
2023-12-29,2023-11-06,930641.CSI,中证中药指数,11078.0402,0.0150176809244582
2023-12-29,2023-11-07,930641.CSI,中证中药指数,11059.2537,-0.0016958324451648
2023-12-29,2023-11-08,930641.CSI,中证中药指数,11134.3077,0.0067865338870019
2023-12-29,2023-11-09,930641.CSI,中证中药指数,11011.0854,-0.0110669027046917
2023-12-29,2023-11-10,930641.CSI,中证中药指数,11028.8143,0.00161009558603542
2023-12-29,2023-11-13,930641.CSI,中证中药指数,10997.1269,-0.00287314657206628
2023-12-29,2023-11-14,930641.CSI,中证中药指数,11016.5338,0.00176472456637744
2023-12-29,2023-11-15,930641.CSI,中证中药指数,11049.0774,0.00295406891049521
2023-12-29,2023-11-16,930641.CSI,中证中药指数,10927.5508,-0.0109988006781453
2023-12-29,2023-11-17,930641.CSI,中证中药指数,11113.2753,0.0169959859623803
2023-12-29,2023-11-20,930641.CSI,中证中药指数,11362.0325,0.022383788152895
2023-12-29,2023-11-21,930641.CSI,中证中药指数,11353.7808,-0.000726252103221747
2023-12-29,2023-11-22,930641.CSI,中证中药指数,11321.3607,-0.00285544529801041
2023-12-29,2023-11-23,930641.CSI,中证中药指数,11459.6393,0.0122139558719299
2023-12-29,2023-11-24,930641.CSI,中证中药指数,11636.0138,0.015390929450982
2023-12-29,2023-11-27,930641.CSI,中证中药指数,11460.9333,-0.0150464328256469
2023-12-29,2023-11-28,930641.CSI,中证中药指数,11588.5243,0.0111326884696203
2023-12-29,2023-11-29,930641.CSI,中证中药指数,11433.8232,-0.0133495081854381
2023-12-29,2023-11-30,930641.CSI,中证中药指数,11540.0271,0.00928857287210794
2023-12-29,2023-12-01,930641.CSI,中证中药指数,11541.4666,0.000124739741728996
2023-12-29,2023-12-04,930641.CSI,中证中药指数,11479.8311,-0.00534035249904896
2023-12-29,2023-12-05,930641.CSI,中证中药指数,11373.5544,-0.00925768846895303
2023-12-29,2023-12-06,930641.CSI,中证中药指数,11264.2604,-0.00960948496452452
2023-12-29,2023-12-07,930641.CSI,中证中药指数,11183.8426,-0.00713919930331153
2023-12-29,2023-12-08,930641.CSI,中证中药指数,11203.2425,0.00173463635834792
2023-12-29,2023-12-11,930641.CSI,中证中药指数,11323.6322,0.0107459693030834
2023-12-29,2023-12-12,930641.CSI,中证中药指数,11370.886,0.00417302497691519
2023-12-29,2023-12-13,930641.CSI,中证中药指数,11455.6256,0.00745233045164628
2023-12-29,2023-12-14,930641.CSI,中证中药指数,11306.5317,-0.0130149068419275
2023-12-29,2023-12-15,930641.CSI,中证中药指数,11118.6152,-0.016620171860483
2023-12-29,2023-12-18,930641.CSI,中证中药指数,11149.5334,0.00278075996370486
2023-12-29,2023-12-19,930641.CSI,中证中药指数,10985.3361,-0.0147268315282144
2023-12-29,2023-12-20,930641.CSI,中证中药指数,10899.7654,-0.00778953863778464
2023-12-29,2023-12-21,930641.CSI,中证中药指数,11005.7476,0.0097233468896496
2023-12-29,2023-12-22,930641.CSI,中证中药指数,10901.7634,-0.00944817233497164
2023-12-29,2023-12-25,930641.CSI,中证中药指数,10924.6461,0.00209899070089881
2023-12-29,2023-12-26,930641.CSI,中证中药指数,10810.1341,-0.0104819871464761
2023-12-29,2023-12-27,930641.CSI,中证中药指数,10932.4108,0.0113113027894816
2023-12-29,2023-12-28,930641.CSI,中证中药指数,10965.9533,0.00306817047160357
2023-12-29,2023-12-29,930641.CSI,中证中药指数,11049.8154,0.00764749745924975
2023-12-29,2024-01-02,930641.CSI,中证中药指数,11182.1116,0.0119727068019617
2023-12-29,2024-01-03,930641.CSI,中证中药指数,11289.7886,0.00962939772484472
2023-12-29,2024-01-04,930641.CSI,中证中药指数,11197.987,-0.00813138343440734
2023-12-29,2024-01-05,930641.CSI,中证中药指数,11028.2949,-0.015153803982805
2023-12-29,2024-01-08,930641.CSI,中证中药指数,10820.3256,-0.0188577927853562
2023-12-29,2024-01-09,930641.CSI,中证中药指数,10824.1373,0.000352272208888005
2023-12-29,2024-01-10,930641.CSI,中证中药指数,10635.4693,-0.0174303036603203
2023-12-29,2024-01-11,930641.CSI,中证中药指数,10656.3052,0.00195909549567319
2023-12-29,2024-01-12,930641.CSI,中证中药指数,10549.5413,-0.0100188478085256
2023-12-29,2024-01-15,930641.CSI,中证中药指数,10667.7205,0.0112023069666545
2023-12-29,2024-01-16,930641.CSI,中证中药指数,10678.1905,0.000981465534272363
2023-12-29,2024-01-17,930641.CSI,中证中药指数,10487.8214,-0.0178278426480591
2023-12-29,2024-01-18,930641.CSI,中证中药指数,10475.6127,-0.00116408351499975
2023-12-29,2024-01-19,930641.CSI,中证中药指数,10433.4103,-0.00402863309369961
2023-12-29,2024-01-22,930641.CSI,中证中药指数,10016.3769,-0.0399709575305401
2023-12-29,2024-01-23,930641.CSI,中证中药指数,10102.924,0.00864055944220721
2023-12-29,2024-01-24,930641.CSI,中证中药指数,10203.6914,0.00997408275069667
2023-12-29,2024-01-25,930641.CSI,中证中药指数,10407.1009,0.0199348933661401
2023-12-29,2024-01-26,930641.CSI,中证中药指数,10437.0733,0.00287999513870396
2023-12-29,2024-01-29,930641.CSI,中证中药指数,10446.0005,0.000855335566149584
2023-12-29,2024-01-30,930641.CSI,中证中药指数,10119.4515,-0.0312606724458802
2023-12-29,2024-01-31,930641.CSI,中证中药指数,9655.7,-0.045827730880473
2023-12-29,2023-09-28,930707.CSI,中证畜牧养殖指数,2351.7496,-0.0127262307738711
2023-12-29,2023-10-09,930707.CSI,中证畜牧养殖指数,2315.4522,-0.0154342111932324
2023-12-29,2023-10-10,930707.CSI,中证畜牧养殖指数,2325.2243,0.00422038511527023
2023-12-29,2023-10-11,930707.CSI,中证畜牧养殖指数,2313.0978,-0.00521519579853003
2023-12-29,2023-10-12,930707.CSI,中证畜牧养殖指数,2330.1759,0.00738321570320122
2023-12-29,2023-10-13,930707.CSI,中证畜牧养殖指数,2308.7176,-0.00920887560462724
2023-12-29,2023-10-16,930707.CSI,中证畜牧养殖指数,2297.3846,-0.00490878572589393
2023-12-29,2023-10-17,930707.CSI,中证畜牧养殖指数,2295.4874,-0.000825808617329393
2023-12-29,2023-10-18,930707.CSI,中证畜牧养殖指数,2285.5763,-0.00431764513279398
2023-12-29,2023-10-19,930707.CSI,中证畜牧养殖指数,2224.3731,-0.0267780165553871
2023-12-29,2023-10-20,930707.CSI,中证畜牧养殖指数,2207.5318,-0.00757125681838156
2023-12-29,2023-10-23,930707.CSI,中证畜牧养殖指数,2185.5366,-0.00996370697808313
2023-12-29,2023-10-24,930707.CSI,中证畜牧养殖指数,2210.4943,0.0114194838924226
2023-12-29,2023-10-25,930707.CSI,中证畜牧养殖指数,2240.2669,0.0134687522152852
2023-12-29,2023-10-26,930707.CSI,中证畜牧养殖指数,2249.1664,0.0039725177388461
2023-12-29,2023-10-27,930707.CSI,中证畜牧养殖指数,2302.3041,0.0236255085439654
2023-12-29,2023-10-30,930707.CSI,中证畜牧养殖指数,2352.7563,0.0219137862804484
2023-12-29,2023-10-31,930707.CSI,中证畜牧养殖指数,2344.9164,-0.00333221932080252
2023-12-29,2023-11-01,930707.CSI,中证畜牧养殖指数,2356.5946,0.0049802201903657
2023-12-29,2023-11-02,930707.CSI,中证畜牧养殖指数,2335.1966,-0.0090800513588547
2023-12-29,2023-11-03,930707.CSI,中证畜牧养殖指数,2340.0184,0.00206483685356496
2023-12-29,2023-11-06,930707.CSI,中证畜牧养殖指数,2331.6961,-0.00355651049581485
2023-12-29,2023-11-07,930707.CSI,中证畜牧养殖指数,2338.4255,0.00288605363280392
2023-12-29,2023-11-08,930707.CSI,中证畜牧养殖指数,2329.0757,-0.00399833135586314
2023-12-29,2023-11-09,930707.CSI,中证畜牧养殖指数,2329.6404,0.000242456696448512
2023-12-29,2023-11-10,930707.CSI,中证畜牧养殖指数,2335.0108,0.00230524848384306
2023-12-29,2023-11-13,930707.CSI,中证畜牧养殖指数,2333.4377,-0.000673701380738856
2023-12-29,2023-11-14,930707.CSI,中证畜牧养殖指数,2347.9116,0.0062028225566082
2023-12-29,2023-11-15,930707.CSI,中证畜牧养殖指数,2344.9997,-0.00124020853255291
2023-12-29,2023-11-16,930707.CSI,中证畜牧养殖指数,2329.6766,-0.00653437183808603
2023-12-29,2023-11-17,930707.CSI,中证畜牧养殖指数,2336.7567,0.00303909134855895
2023-12-29,2023-11-20,930707.CSI,中证畜牧养殖指数,2386.7566,0.0213971356110803
2023-12-29,2023-11-21,930707.CSI,中证畜牧养殖指数,2378.0618,-0.0036429353541958
2023-12-29,2023-11-22,930707.CSI,中证畜牧养殖指数,2385.1989,0.00300122561995653
2023-12-29,2023-11-23,930707.CSI,中证畜牧养殖指数,2397.4945,0.00515495793663168
2023-12-29,2023-11-24,930707.CSI,中证畜牧养殖指数,2412.5946,0.00629828347885675
2023-12-29,2023-11-27,930707.CSI,中证畜牧养殖指数,2415.4715,0.00119245065043261
2023-12-29,2023-11-28,930707.CSI,中证畜牧养殖指数,2403.2814,-0.00504667515224266
2023-12-29,2023-11-29,930707.CSI,中证畜牧养殖指数,2390.4525,-0.00533807651488505
2023-12-29,2023-11-30,930707.CSI,中证畜牧养殖指数,2401.5607,0.0046469026261764
2023-12-29,2023-12-01,930707.CSI,中证畜牧养殖指数,2364.1943,-0.0155592153052804
2023-12-29,2023-12-04,930707.CSI,中证畜牧养殖指数,2391.6916,0.0116307276436627
2023-12-29,2023-12-05,930707.CSI,中证畜牧养殖指数,2366.6162,-0.0104843785043189
2023-12-29,2023-12-06,930707.CSI,中证畜牧养殖指数,2432.6538,0.0279038062867989
2023-12-29,2023-12-07,930707.CSI,中证畜牧养殖指数,2442.1525,0.00390466576049575
2023-12-29,2023-12-08,930707.CSI,中证畜牧养殖指数,2398.7046,-0.0177908218262374
2023-12-29,2023-12-11,930707.CSI,中证畜牧养殖指数,2424.9544,0.0109433233254317
2023-12-29,2023-12-12,930707.CSI,中证畜牧养殖指数,2413.8931,-0.00456144659874858
2023-12-29,2023-12-13,930707.CSI,中证畜牧养殖指数,2368.1515,-0.0189493064129476
2023-12-29,2023-12-14,930707.CSI,中证畜牧养殖指数,2350.7879,-0.00733213225589668
2023-12-29,2023-12-15,930707.CSI,中证畜牧养殖指数,2349.3832,-0.000597544338219347
2023-12-29,2023-12-18,930707.CSI,中证畜牧养殖指数,2346.0269,-0.00142858772464205
2023-12-29,2023-12-19,930707.CSI,中证畜牧养殖指数,2334.6658,-0.00484269809523485
2023-12-29,2023-12-20,930707.CSI,中证畜牧养殖指数,2307.357,-0.0116970917207937
2023-12-29,2023-12-21,930707.CSI,中证畜牧养殖指数,2306.7057,-0.000282271013978375
2023-12-29,2023-12-22,930707.CSI,中证畜牧养殖指数,2312.5749,0.00254440781067133
2023-12-29,2023-12-25,930707.CSI,中证畜牧养殖指数,2318.8649,0.00271991190425869
2023-12-29,2023-12-26,930707.CSI,中证畜牧养殖指数,2309.9381,-0.00384964212447225
2023-12-29,2023-12-27,930707.CSI,中证畜牧养殖指数,2364.7345,0.0237220209493927
2023-12-29,2023-12-28,930707.CSI,中证畜牧养殖指数,2365.8809,0.000484790152974979
2023-12-29,2023-12-29,930707.CSI,中证畜牧养殖指数,2383.4167,0.00741195383081217
2023-12-29,2024-01-02,930707.CSI,中证畜牧养殖指数,2388.8481,0.00227882937968849
2023-12-29,2024-01-03,930707.CSI,中证畜牧养殖指数,2367.6933,-0.00885564887947465
2023-12-29,2024-01-04,930707.CSI,中证畜牧养殖指数,2346.8707,-0.00879446674955742
2023-12-29,2024-01-05,930707.CSI,中证畜牧养殖指数,2313.8297,-0.0140787474998091
2023-12-29,2024-01-08,930707.CSI,中证畜牧养殖指数,2251.4289,-0.0269686226259435
2023-12-29,2024-01-09,930707.CSI,中证畜牧养殖指数,2256.1866,0.00211319131596843
2023-12-29,2024-01-10,930707.CSI,中证畜牧养殖指数,2237.2292,-0.00840240785048529
2023-12-29,2024-01-11,930707.CSI,中证畜牧养殖指数,2279.7178,0.0189916169518973
2023-12-29,2024-01-12,930707.CSI,中证畜牧养殖指数,2300.6167,0.00916731886727384
2023-12-29,2024-01-15,930707.CSI,中证畜牧养殖指数,2263.1021,-0.0163063234305828
2023-12-29,2024-01-16,930707.CSI,中证畜牧养殖指数,2275.8563,0.00563571568423704
2023-12-29,2024-01-17,930707.CSI,中证畜牧养殖指数,2218.3527,-0.0252667973808364
2023-12-29,2024-01-18,930707.CSI,中证畜牧养殖指数,2215.4216,-0.00132129575247431
2023-12-29,2024-01-19,930707.CSI,中证畜牧养殖指数,2192.6846,-0.0102630578306179
2023-12-29,2024-01-22,930707.CSI,中证畜牧养殖指数,2093.6705,-0.0451565628727451
2023-12-29,2024-01-23,930707.CSI,中证畜牧养殖指数,2099.4396,0.00275549567135802
2023-12-29,2024-01-24,930707.CSI,中证畜牧养殖指数,2110.1421,0.00509778895282342
2023-12-29,2024-01-25,930707.CSI,中证畜牧养殖指数,2148.3292,0.0180969329032392
2023-12-29,2024-01-26,930707.CSI,中证畜牧养殖指数,2150.2608,0.000899117323359899
2023-12-29,2024-01-29,930707.CSI,中证畜牧养殖指数,2128.7434,-0.0100068791655413
2023-12-29,2024-01-30,930707.CSI,中证畜牧养殖指数,2082.9255,-0.0215234489981273
2023-12-29,2024-01-31,930707.CSI,中证畜牧养殖指数,2031.5833,-0.024649081304156
2023-12-29,2023-09-28,930716.CSI,中证现代物流指数,1045.0773,-0.00021257065558733
2023-12-29,2023-10-09,930716.CSI,中证现代物流指数,1041.5307,-0.00339362456729264
2023-12-29,2023-10-10,930716.CSI,中证现代物流指数,1027.1614,-0.0137963288072066
2023-12-29,2023-10-11,930716.CSI,中证现代物流指数,1022.1517,-0.00487722766840726
2023-12-29,2023-10-12,930716.CSI,中证现代物流指数,1033.5304,0.0111321049507622
2023-12-29,2023-10-13,930716.CSI,中证现代物流指数,1022.3178,-0.0108488342481267
2023-12-29,2023-10-16,930716.CSI,中证现代物流指数,1032.3027,0.00976692374915111
2023-12-29,2023-10-17,930716.CSI,中证现代物流指数,1028.026,-0.0041428739845395
2023-12-29,2023-10-18,930716.CSI,中证现代物流指数,1016.9211,-0.0108021587002664
2023-12-29,2023-10-19,930716.CSI,中证现代物流指数,998.2116,-0.0183981825138647
2023-12-29,2023-10-20,930716.CSI,中证现代物流指数,994.4474,-0.00377094395617117
2023-12-29,2023-10-23,930716.CSI,中证现代物流指数,979.905,-0.014623598995784
2023-12-29,2023-10-24,930716.CSI,中证现代物流指数,988.4338,0.00870370086896188
2023-12-29,2023-10-25,930716.CSI,中证现代物流指数,1000.2587,0.011963269568483
2023-12-29,2023-10-26,930716.CSI,中证现代物流指数,997.0762,-0.00318167690018589
2023-12-29,2023-10-27,930716.CSI,中证现代物流指数,1012.0126,0.0149801991061467
2023-12-29,2023-10-30,930716.CSI,中证现代物流指数,1016.0693,0.00400854692915886
2023-12-29,2023-10-31,930716.CSI,中证现代物流指数,1009.7451,-0.00622418175610662
2023-12-29,2023-11-01,930716.CSI,中证现代物流指数,1004.8921,-0.00480616345649998
2023-12-29,2023-11-02,930716.CSI,中证现代物流指数,1003.5522,-0.00133337698644465
2023-12-29,2023-11-03,930716.CSI,中证现代物流指数,1008.3168,0.00474773509539417
2023-12-29,2023-11-06,930716.CSI,中证现代物流指数,1016.6174,0.00823213497980002
2023-12-29,2023-11-07,930716.CSI,中证现代物流指数,1010.9838,-0.00554151443797835
2023-12-29,2023-11-08,930716.CSI,中证现代物流指数,1007.3509,-0.00359343047831229
2023-12-29,2023-11-09,930716.CSI,中证现代物流指数,1008.1428,0.000786121300929032
2023-12-29,2023-11-10,930716.CSI,中证现代物流指数,1007.7364,-0.00040311749486277
2023-12-29,2023-11-13,930716.CSI,中证现代物流指数,1012.5617,0.00478825613523526
2023-12-29,2023-11-14,930716.CSI,中证现代物流指数,1014.5026,0.00191682146381811
2023-12-29,2023-11-15,930716.CSI,中证现代物流指数,1017.0567,0.00251758842214889
2023-12-29,2023-11-16,930716.CSI,中证现代物流指数,1012.1823,-0.00479265315296573
2023-12-29,2023-11-17,930716.CSI,中证现代物流指数,1011.6656,-0.000510481165299947
2023-12-29,2023-11-20,930716.CSI,中证现代物流指数,1013.1053,0.00142309869980761
2023-12-29,2023-11-21,930716.CSI,中证现代物流指数,1016.1795,0.00303443284720739
2023-12-29,2023-11-22,930716.CSI,中证现代物流指数,1009.0936,-0.00697307906723166
2023-12-29,2023-11-23,930716.CSI,中证现代物流指数,1016.0102,0.00685427001023498
2023-12-29,2023-11-24,930716.CSI,中证现代物流指数,1014.2997,-0.00168354609038379
2023-12-29,2023-11-27,930716.CSI,中证现代物流指数,1015.9603,0.00163718869284879
2023-12-29,2023-11-28,930716.CSI,中证现代物流指数,1017.9354,0.00194407202722391
2023-12-29,2023-11-29,930716.CSI,中证现代物流指数,1014.5327,-0.00334274650434596
2023-12-29,2023-11-30,930716.CSI,中证现代物流指数,1020.3414,0.00572549312604709
2023-12-29,2023-12-01,930716.CSI,中证现代物流指数,1020.6224,0.000275398018741546
2023-12-29,2023-12-04,930716.CSI,中证现代物流指数,1021.5672,0.000925709645408501
2023-12-29,2023-12-05,930716.CSI,中证现代物流指数,1004.2723,-0.016929772216649
2023-12-29,2023-12-06,930716.CSI,中证现代物流指数,1004.6754,0.000401385162171586
2023-12-29,2023-12-07,930716.CSI,中证现代物流指数,1000.1549,-0.00449946320970929
2023-12-29,2023-12-08,930716.CSI,中证现代物流指数,998.5278,-0.00162684800124469
2023-12-29,2023-12-11,930716.CSI,中证现代物流指数,1009.5089,0.0109972902106481
2023-12-29,2023-12-12,930716.CSI,中证现代物流指数,1012.904,0.0033631204241984
2023-12-29,2023-12-13,930716.CSI,中证现代物流指数,999.625,-0.0131098307440785
2023-12-29,2023-12-14,930716.CSI,中证现代物流指数,998.8751,-0.000750181317994314
2023-12-29,2023-12-15,930716.CSI,中证现代物流指数,991.5949,-0.00728839871971976
2023-12-29,2023-12-18,930716.CSI,中证现代物流指数,1004.25,0.0127623689875775
2023-12-29,2023-12-19,930716.CSI,中证现代物流指数,994.4711,-0.00973751555887481
2023-12-29,2023-12-20,930716.CSI,中证现代物流指数,981.0088,-0.0135371455238871
2023-12-29,2023-12-21,930716.CSI,中证现代物流指数,984.6651,0.00372708175502612
2023-12-29,2023-12-22,930716.CSI,中证现代物流指数,987.1908,0.0025650345482946
2023-12-29,2023-12-25,930716.CSI,中证现代物流指数,975.8481,-0.0114898761212118
2023-12-29,2023-12-26,930716.CSI,中证现代物流指数,969.1638,-0.00684973409283685
2023-12-29,2023-12-27,930716.CSI,中证现代物流指数,971.8406,0.0027619686166569
2023-12-29,2023-12-28,930716.CSI,中证现代物流指数,981.58,0.0100216023080328
2023-12-29,2023-12-29,930716.CSI,中证现代物流指数,982.0245,0.000452841337435617
2023-12-29,2024-01-02,930716.CSI,中证现代物流指数,986.7089,0.00477014575501933
2023-12-29,2024-01-03,930716.CSI,中证现代物流指数,990.19,0.00352799087957956
2023-12-29,2024-01-04,930716.CSI,中证现代物流指数,989.8689,-0.000324281198557874
