月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2026-02-02,GDAXI.GI,德国法兰克福DAX指数,24797.52,0.0105428910366885
2026-01-30,2026-02-03,GDAXI.GI,德国法兰克福DAX指数,24780.79,-0.000674664240617573
2026-01-30,2026-02-04,GDAXI.GI,德国法兰克福DAX指数,24603.04,-0.00717289481085959
2026-01-30,2026-02-05,GDAXI.GI,德国法兰克福DAX指数,24491.06,-0.00455147006223622
2026-01-30,2026-02-06,GDAXI.GI,德国法兰克福DAX指数,24721.46,0.00940751441546417
2026-01-30,2026-02-09,GDAXI.GI,德国法兰克福DAX指数,25014.87,0.0118686355902928
2026-01-30,2026-02-10,GDAXI.GI,德国法兰克福DAX指数,24987.85,-0.00108015752230572
2026-01-30,2026-02-11,GDAXI.GI,德国法兰克福DAX指数,24856.15,-0.00527056149288541
2026-01-30,2026-02-12,GDAXI.GI,德国法兰克福DAX指数,24852.69,-0.000139200962337438
2026-01-30,2026-02-13,GDAXI.GI,德国法兰克福DAX指数,24914.88,0.0025023448165975
2026-01-30,2026-02-16,GDAXI.GI,德国法兰克福DAX指数,24800.91,-0.00457437483142609
2026-01-30,2026-02-17,GDAXI.GI,德国法兰克福DAX指数,24998.4,0.00796301426036394
2026-01-30,2026-02-18,GDAXI.GI,德国法兰克福DAX指数,25278.21,0.011193116359447
2026-01-30,2026-02-19,GDAXI.GI,德国法兰克福DAX指数,25043.57,-0.00928230282128362
2026-01-30,2026-02-20,GDAXI.GI,德国法兰克福DAX指数,25260.69,0.00866969046346022
2026-01-30,2026-02-23,GDAXI.GI,德国法兰克福DAX指数,24991.97,-0.0106378725205051
2026-01-30,2026-02-24,GDAXI.GI,德国法兰克福DAX指数,24986.25,-0.000228873514172778
2026-01-30,2026-02-25,GDAXI.GI,德国法兰克福DAX指数,25175.94,0.00759177547651202
2026-01-30,2026-02-26,GDAXI.GI,德国法兰克福DAX指数,25289.02,0.00449158998631249
2026-01-30,2026-02-27,GDAXI.GI,德国法兰克福DAX指数,25284.26,-0.000188223980209679
2026-01-30,2025-11-04,H11146.CSI,中证港股通内地金融指数,1092.1352,0.00544317477438083
2026-01-30,2025-11-05,H11146.CSI,中证港股通内地金融指数,1091.6258,-0.000466425768531176
2026-01-30,2025-11-06,H11146.CSI,中证港股通内地金融指数,1110.0645,0.0168910445319266
2026-01-30,2025-11-07,H11146.CSI,中证港股通内地金融指数,1108.7112,-0.00121911834852839
2026-01-30,2025-11-10,H11146.CSI,中证港股通内地金融指数,1126.8366,0.016348170740947
2026-01-30,2025-11-11,H11146.CSI,中证港股通内地金融指数,1130.1993,0.00298419486906965
2026-01-30,2025-11-12,H11146.CSI,中证港股通内地金融指数,1144.8782,0.0129878862958066
2026-01-30,2025-11-13,H11146.CSI,中证港股通内地金融指数,1150.9553,0.00530807556646629
2026-01-30,2025-11-14,H11146.CSI,中证港股通内地金融指数,1136.4566,-0.0125971008604766
2026-01-30,2025-11-17,H11146.CSI,中证港股通内地金融指数,1128.396,-0.0070927477564916
2026-01-30,2025-11-18,H11146.CSI,中证港股通内地金融指数,1107.7785,-0.0182715110652644
2026-01-30,2025-11-19,H11146.CSI,中证港股通内地金融指数,1109.4127,0.00147520465508233
2026-01-30,2025-11-20,H11146.CSI,中证港股通内地金融指数,1118.2299,0.0079476285065061
2026-01-30,2025-11-21,H11146.CSI,中证港股通内地金融指数,1091.5896,-0.0238236341203182
2026-01-30,2025-11-24,H11146.CSI,中证港股通内地金融指数,1098.7343,0.00654522542171532
2026-01-30,2025-11-25,H11146.CSI,中证港股通内地金融指数,1109.2878,0.00960514293583081
2026-01-30,2025-11-26,H11146.CSI,中证港股通内地金融指数,1108.9878,-0.000270443792855124
2026-01-30,2025-11-27,H11146.CSI,中证港股通内地金融指数,1111.3022,0.00208694811611099
2026-01-30,2025-11-28,H11146.CSI,中证港股通内地金融指数,1100.7146,-0.00952720151188402
2026-01-30,2025-12-01,H11146.CSI,中证港股通内地金融指数,1100.8323,0.000106930534036653
2026-01-30,2025-12-02,H11146.CSI,中证港股通内地金融指数,1101.7875,0.000867707097620407
2026-01-30,2025-12-03,H11146.CSI,中证港股通内地金融指数,1078.8193,-0.0208463065700054
2026-01-30,2025-12-04,H11146.CSI,中证港股通内地金融指数,1084.073,0.00486986096744846
2026-01-30,2025-12-05,H11146.CSI,中证港股通内地金融指数,1107.4382,0.0215531610878603
2026-01-30,2025-12-08,H11146.CSI,中证港股通内地金融指数,1093.1929,-0.0128632911524995
2026-01-30,2025-12-09,H11146.CSI,中证港股通内地金融指数,1081.1307,-0.0110339172528472
2026-01-30,2025-12-10,H11146.CSI,中证港股通内地金融指数,1078.0025,-0.00289345219777759
2026-01-30,2025-12-11,H11146.CSI,中证港股通内地金融指数,1078.5518,0.000509553549272734
2026-01-30,2025-12-12,H11146.CSI,中证港股通内地金融指数,1094.5321,0.0148164418250472
2026-01-30,2025-12-15,H11146.CSI,中证港股通内地金融指数,1092.7654,-0.00161411437818948
2026-01-30,2025-12-16,H11146.CSI,中证港股通内地金融指数,1069.9824,-0.0208489397632831
2026-01-30,2025-12-17,H11146.CSI,中证港股通内地金融指数,1081.7551,0.0110027043435481
2026-01-30,2025-12-18,H11146.CSI,中证港股通内地金融指数,1089.5444,0.00720061315171971
2026-01-30,2025-12-19,H11146.CSI,中证港股通内地金融指数,1094.5173,0.00456420133039082
2026-01-30,2025-12-22,H11146.CSI,中证港股通内地金融指数,1094.4836,-3.07898285389907e-05
2026-01-30,2025-12-23,H11146.CSI,中证港股通内地金融指数,1100.0203,0.00505873272107493
2026-01-30,2025-12-24,H11146.CSI,中证港股通内地金融指数,1098.5346,-0.00135061143871618
2026-01-30,2025-12-29,H11146.CSI,中证港股通内地金融指数,1102.3909,0.00351040376880274
2026-01-30,2025-12-30,H11146.CSI,中证港股通内地金融指数,1106.5487,0.00377162039345569
2026-01-30,2025-12-31,H11146.CSI,中证港股通内地金融指数,1100.6909,-0.00529375706645352
2026-01-30,2026-01-02,H11146.CSI,中证港股通内地金融指数,1121.4528,0.0188626071134048
2026-01-30,2026-01-05,H11146.CSI,中证港股通内地金融指数,1119.8372,-0.0014406312954055
2026-01-30,2026-01-06,H11146.CSI,中证港股通内地金融指数,1141.1649,0.0190453576644891
2026-01-30,2026-01-07,H11146.CSI,中证港股通内地金融指数,1133.9651,-0.00630916706253415
2026-01-30,2026-01-08,H11146.CSI,中证港股通内地金融指数,1119.2309,-0.0129935215819251
2026-01-30,2026-01-09,H11146.CSI,中证港股通内地金融指数,1119.5207,0.000258927804798859
2026-01-30,2026-01-12,H11146.CSI,中证港股通内地金融指数,1124.5482,0.00449076109088464
2026-01-30,2026-01-13,H11146.CSI,中证港股通内地金融指数,1138.4284,0.0123429124692032
2026-01-30,2026-01-14,H11146.CSI,中证港股通内地金融指数,1127.4044,-0.00968352511233916
2026-01-30,2026-01-15,H11146.CSI,中证港股通内地金融指数,1128.7444,0.00118857084467661
2026-01-30,2026-01-16,H11146.CSI,中证港股通内地金融指数,1123.9026,-0.004289545090988
2026-01-30,2026-01-19,H11146.CSI,中证港股通内地金融指数,1117.4822,-0.00571259466790086
2026-01-30,2026-01-20,H11146.CSI,中证港股通内地金融指数,1123.2871,0.00519462412913607
2026-01-30,2026-01-21,H11146.CSI,中证港股通内地金融指数,1113.5742,-0.00864685439724178
2026-01-30,2026-01-22,H11146.CSI,中证港股通内地金融指数,1101.6746,-0.0106859515962205
2026-01-30,2026-01-23,H11146.CSI,中证港股通内地金融指数,1098.9357,-0.00248612430567074
2026-01-30,2026-01-26,H11146.CSI,中证港股通内地金融指数,1109.5243,0.00963532261259692
2026-01-30,2026-01-27,H11146.CSI,中证港股通内地金融指数,1130.6689,0.0190573563823702
2026-01-30,2026-01-28,H11146.CSI,中证港股通内地金融指数,1156.9308,0.023226870395038
2026-01-30,2026-01-29,H11146.CSI,中证港股通内地金融指数,1176.5836,0.0169870142622184
2026-01-30,2026-01-30,H11146.CSI,中证港股通内地金融指数,1154.6617,-0.0186318252268686
2026-01-30,2026-02-02,H11146.CSI,中证港股通内地金融指数,1135.4504,-0.0166380334603635
2026-01-30,2026-02-03,H11146.CSI,中证港股通内地金融指数,1135.6113,0.000141705881648413
2026-01-30,2026-02-04,H11146.CSI,中证港股通内地金融指数,1147.9377,0.0108544182327175
2026-01-30,2026-02-05,H11146.CSI,中证港股通内地金融指数,1149.4902,0.00135242531018887
2026-01-30,2026-02-06,H11146.CSI,中证港股通内地金融指数,1144.9018,-0.00399168257371818
2026-01-30,2026-02-09,H11146.CSI,中证港股通内地金融指数,1165.9472,0.0183818385122636
2026-01-30,2026-02-10,H11146.CSI,中证港股通内地金融指数,1173.7916,0.00672792044099424
2026-01-30,2026-02-11,H11146.CSI,中证港股通内地金融指数,1167.572,-0.00529872594078895
2026-01-30,2026-02-12,H11146.CSI,中证港股通内地金融指数,1160.8111,-0.00579056366545272
2026-01-30,2026-02-13,H11146.CSI,中证港股通内地金融指数,1141.2776,-0.0168274579731362
2026-01-30,2026-02-16,H11146.CSI,中证港股通内地金融指数,1145.1264,0.00337236094005533
2026-01-30,2026-02-20,H11146.CSI,中证港股通内地金融指数,1146.7319,0.00140202863194827
2026-01-30,2026-02-23,H11146.CSI,中证港股通内地金融指数,1173.7728,0.0235808387296106
2026-01-30,2026-02-24,H11146.CSI,中证港股通内地金融指数,1143.4517,-0.0258321712685793
2026-01-30,2026-02-25,H11146.CSI,中证港股通内地金融指数,1146.8454,0.00296794346451179
2026-01-30,2026-02-26,H11146.CSI,中证港股通内地金融指数,1124.004,-0.0199167211203882
2026-01-30,2026-02-27,H11146.CSI,中证港股通内地金融指数,1124.1885,0.000164145323326315
2026-01-30,2025-11-05,H30198.CSI,中证油气产业指数,1976.1616,0.00600745036247918
2026-01-30,2025-11-06,H30198.CSI,中证油气产业指数,1995.2754,0.00967218470392295
2026-01-30,2025-11-07,H30198.CSI,中证油气产业指数,2019.5202,0.0121511045542886
2026-01-30,2025-11-10,H30198.CSI,中证油气产业指数,2032.4997,0.00642702162622588
2026-01-30,2025-11-11,H30198.CSI,中证油气产业指数,2026.2769,-0.00306164866838599
2026-01-30,2025-11-12,H30198.CSI,中证油气产业指数,2033.6218,0.00362482541255837
2026-01-30,2025-11-13,H30198.CSI,中证油气产业指数,2049.4679,0.00779205848403097
2026-01-30,2025-11-14,H30198.CSI,中证油气产业指数,2062.7878,0.00649919913358965
2026-01-30,2025-11-17,H30198.CSI,中证油气产业指数,2077.6604,0.00720995150349446
2026-01-30,2025-11-18,H30198.CSI,中证油气产业指数,2044.0723,-0.0161663089887067
2026-01-30,2025-11-19,H30198.CSI,中证油气产业指数,2076.9077,0.016063717511362
2026-01-30,2025-11-20,H30198.CSI,中证油气产业指数,2042.8949,-0.0163766545812316
2026-01-30,2025-11-21,H30198.CSI,中证油气产业指数,1981.5476,-0.0300295918306908
2026-01-30,2025-11-24,H30198.CSI,中证油气产业指数,1971.1195,-0.00526260383550725
2026-01-30,2025-11-25,H30198.CSI,中证油气产业指数,1973.5519,0.0012340195508187
2026-01-30,2025-11-26,H30198.CSI,中证油气产业指数,1954.0147,-0.00989951163686142
2026-01-30,2025-11-27,H30198.CSI,中证油气产业指数,1958.3189,0.0022027469905932
2026-01-30,2025-11-28,H30198.CSI,中证油气产业指数,1979.2135,0.0106696616163997
2026-01-30,2025-12-01,H30198.CSI,中证油气产业指数,2030.0789,0.0256998044930472
2026-01-30,2025-12-02,H30198.CSI,中证油气产业指数,2013.1522,-0.00833795179093777
2026-01-30,2025-12-03,H30198.CSI,中证油气产业指数,2021.5746,0.00418368765163413
2026-01-30,2025-12-04,H30198.CSI,中证油气产业指数,2019.7778,-0.00088881211704972
2026-01-30,2025-12-05,H30198.CSI,中证油气产业指数,2033.4239,0.00675623823571092
2026-01-30,2025-12-08,H30198.CSI,中证油气产业指数,2022.3177,-0.00546182229883296
2026-01-30,2025-12-09,H30198.CSI,中证油气产业指数,2003.5837,-0.00926362855846052
2026-01-30,2025-12-10,H30198.CSI,中证油气产业指数,2004.8387,0.000626377625252195
2026-01-30,2025-12-11,H30198.CSI,中证油气产业指数,1994.8457,-0.00498444089292571
2026-01-30,2025-12-12,H30198.CSI,中证油气产业指数,2004.7948,0.00498740328637948
2026-01-30,2025-12-15,H30198.CSI,中证油气产业指数,2020.4489,0.00780833030891759
2026-01-30,2025-12-16,H30198.CSI,中证油气产业指数,1981.8706,-0.0190939251173341
2026-01-30,2025-12-17,H30198.CSI,中证油气产业指数,2002.0126,0.0101631256854005
2026-01-30,2025-12-18,H30198.CSI,中证油气产业指数,2011.5249,0.00475136869767945
2026-01-30,2025-12-19,H30198.CSI,中证油气产业指数,2007.1674,-0.00216626699475597
2026-01-30,2025-12-22,H30198.CSI,中证油气产业指数,2035.3781,0.0140549811640025
2026-01-30,2025-12-23,H30198.CSI,中证油气产业指数,2041.2368,0.00287843325031356
2026-01-30,2025-12-24,H30198.CSI,中证油气产业指数,2046.4207,0.00253958776365382
2026-01-30,2025-12-25,H30198.CSI,中证油气产业指数,2051.4088,0.00243747534414607
2026-01-30,2025-12-26,H30198.CSI,中证油气产业指数,2074.8329,0.0114185431982157
2026-01-30,2025-12-29,H30198.CSI,中证油气产业指数,2096.0882,0.0102443430504695
2026-01-30,2025-12-30,H30198.CSI,中证油气产业指数,2115.3152,0.00917280103003293
2026-01-30,2025-12-31,H30198.CSI,中证油气产业指数,2106.4376,-0.00419682135314858
2026-01-30,2026-01-05,H30198.CSI,中证油气产业指数,2094.5193,-0.00565803610797688
2026-01-30,2026-01-06,H30198.CSI,中证油气产业指数,2148.1851,0.0256220126498716
2026-01-30,2026-01-07,H30198.CSI,中证油气产业指数,2124.5037,-0.0110239103697348
2026-01-30,2026-01-08,H30198.CSI,中证油气产业指数,2140.6192,0.00758553633020265
2026-01-30,2026-01-09,H30198.CSI,中证油气产业指数,2172.5958,0.0149380141970137
2026-01-30,2026-01-12,H30198.CSI,中证油气产业指数,2185.2236,0.00581230986454062
2026-01-30,2026-01-13,H30198.CSI,中证油气产业指数,2216.032,0.0140985114749814
2026-01-30,2026-01-14,H30198.CSI,中证油气产业指数,2248.9413,0.0148505526995999
2026-01-30,2026-01-15,H30198.CSI,中证油气产业指数,2239.2378,-0.00431469687536978
2026-01-30,2026-01-16,H30198.CSI,中证油气产业指数,2205.1749,-0.0152118278817908
2026-01-30,2026-01-19,H30198.CSI,中证油气产业指数,2250.6327,0.0206141472043784
2026-01-30,2026-01-20,H30198.CSI,中证油气产业指数,2265.5797,0.00664124359341245
2026-01-30,2026-01-21,H30198.CSI,中证油气产业指数,2293.4722,0.0123114185742397
2026-01-30,2026-01-22,H30198.CSI,中证油气产业指数,2350.7493,0.0249739674193565
2026-01-30,2026-01-23,H30198.CSI,中证油气产业指数,2342.7167,-0.0034170381333305
2026-01-30,2026-01-26,H30198.CSI,中证油气产业指数,2416.4814,0.0314868204081185
2026-01-30,2026-01-27,H30198.CSI,中证油气产业指数,2399.3301,-0.00709763377446238
2026-01-30,2026-01-28,H30198.CSI,中证油气产业指数,2481.6039,0.0342903212859289
2026-01-30,2026-01-29,H30198.CSI,中证油气产业指数,2525.1,0.0175274144274193
2026-01-30,2026-01-30,H30198.CSI,中证油气产业指数,2499.4319,-0.0101651815769672
2026-01-30,2026-02-02,H30198.CSI,中证油气产业指数,2379.753,-0.0478824408058487
2026-01-30,2026-02-03,H30198.CSI,中证油气产业指数,2413.0515,0.0139924185409157
2026-01-30,2026-02-04,H30198.CSI,中证油气产业指数,2467.9991,0.0227710017792824
2026-01-30,2026-02-05,H30198.CSI,中证油气产业指数,2412.0186,-0.0226825447383673
2026-01-30,2026-02-06,H30198.CSI,中证油气产业指数,2445.914,0.0140527108704718
2026-01-30,2026-02-09,H30198.CSI,中证油气产业指数,2476.5915,0.0125423461331837
2026-01-30,2026-02-10,H30198.CSI,中证油气产业指数,2487.0539,0.00422451583153705
2026-01-30,2026-02-11,H30198.CSI,中证油气产业指数,2516.6118,0.0118847042277612
2026-01-30,2026-02-12,H30198.CSI,中证油气产业指数,2563.2049,0.0185142182040154
2026-01-30,2026-02-13,H30198.CSI,中证油气产业指数,2460.6925,-0.0399938374025425
2026-01-30,2026-02-24,H30198.CSI,中证油气产业指数,2616.636,0.06337382667684
2026-01-30,2026-02-25,H30198.CSI,中证油气产业指数,2662.3444,0.0174683830689482
2026-01-30,2026-02-26,H30198.CSI,中证油气产业指数,2664.1439,0.000675908045555618
2026-01-30,2026-02-27,H30198.CSI,中证油气产业指数,2709.2974,0.0169485965078688
2026-01-30,2025-11-05,H30199.CSI,中证全指电力公用事业指数,3044.8164,0.00739735623142779
2026-01-30,2025-11-06,H30199.CSI,中证全指电力公用事业指数,3072.4908,0.00908902093407016
2026-01-30,2025-11-07,H30199.CSI,中证全指电力公用事业指数,3070.6576,-0.000596649467591637
2026-01-30,2025-11-10,H30199.CSI,中证全指电力公用事业指数,3075.3589,0.00153104012638861
2026-01-30,2025-11-11,H30199.CSI,中证全指电力公用事业指数,3066.4255,-0.00290483169297751
2026-01-30,2025-11-12,H30199.CSI,中证全指电力公用事业指数,3053.1756,-0.00432095937109833
2026-01-30,2025-11-13,H30199.CSI,中证全指电力公用事业指数,3039.1107,-0.0046066462734734
2026-01-30,2025-11-14,H30199.CSI,中证全指电力公用事业指数,3014.9052,-0.00796466545295638
2026-01-30,2025-11-17,H30199.CSI,中证全指电力公用事业指数,2995.582,-0.00640922308270264
2026-01-30,2025-11-18,H30199.CSI,中证全指电力公用事业指数,2955.1879,-0.0134845582594634
2026-01-30,2025-11-19,H30199.CSI,中证全指电力公用事业指数,2957.3242,0.000722898195407495
2026-01-30,2025-11-20,H30199.CSI,中证全指电力公用事业指数,2947.8857,-0.00319156756638317
2026-01-30,2025-11-21,H30199.CSI,中证全指电力公用事业指数,2885.2904,-0.0212339643969235
2026-01-30,2025-11-24,H30199.CSI,中证全指电力公用事业指数,2874.7968,-0.00363693027225254
2026-01-30,2025-11-25,H30199.CSI,中证全指电力公用事业指数,2887.8037,0.00452445891132203
2026-01-30,2025-11-26,H30199.CSI,中证全指电力公用事业指数,2887.7344,-2.39974760057882e-05
2026-01-30,2025-11-27,H30199.CSI,中证全指电力公用事业指数,2899.3404,0.00401906768157079
2026-01-30,2025-11-28,H30199.CSI,中证全指电力公用事业指数,2903.6417,0.00148354432615094
2026-01-30,2025-12-01,H30199.CSI,中证全指电力公用事业指数,2912.7768,0.00314608376095449
2026-01-30,2025-12-02,H30199.CSI,中证全指电力公用事业指数,2911.3446,-0.000491695759180844
2026-01-30,2025-12-03,H30199.CSI,中证全指电力公用事业指数,2920.1206,0.00301441471408093
2026-01-30,2025-12-04,H30199.CSI,中证全指电力公用事业指数,2908.905,-0.00384080027379696
2026-01-30,2025-12-05,H30199.CSI,中证全指电力公用事业指数,2917.8679,0.00308119378254013
2026-01-30,2025-12-08,H30199.CSI,中证全指电力公用事业指数,2902.7576,-0.00517854149600139
2026-01-30,2025-12-09,H30199.CSI,中证全指电力公用事业指数,2892.8609,-0.00340941317318388
2026-01-30,2025-12-10,H30199.CSI,中证全指电力公用事业指数,2900.4096,0.00260942377146445
2026-01-30,2025-12-11,H30199.CSI,中证全指电力公用事业指数,2887.5975,-0.00441734160582008
2026-01-30,2025-12-12,H30199.CSI,中证全指电力公用事业指数,2911.5329,0.00828903612778453
2026-01-30,2025-12-15,H30199.CSI,中证全指电力公用事业指数,2909.8312,-0.000584468751838596
2026-01-30,2025-12-16,H30199.CSI,中证全指电力公用事业指数,2877.5521,-0.0110931177038723
2026-01-30,2025-12-17,H30199.CSI,中证全指电力公用事业指数,2886.6335,0.00315594633369098
2026-01-30,2025-12-18,H30199.CSI,中证全指电力公用事业指数,2887.7141,0.000374346102475442
2026-01-30,2025-12-19,H30199.CSI,中证全指电力公用事业指数,2895.9878,0.00286513820741452
2026-01-30,2025-12-22,H30199.CSI,中证全指电力公用事业指数,2892.4297,-0.00122863086646974
2026-01-30,2025-12-23,H30199.CSI,中证全指电力公用事业指数,2895.364,0.00101447582286962
2026-01-30,2025-12-24,H30199.CSI,中证全指电力公用事业指数,2906.6449,0.00389619405366637
2026-01-30,2025-12-25,H30199.CSI,中证全指电力公用事业指数,2908.7541,0.000725647635870574
2026-01-30,2025-12-26,H30199.CSI,中证全指电力公用事业指数,2924.2994,0.00534431562984294
2026-01-30,2025-12-29,H30199.CSI,中证全指电力公用事业指数,2865.857,-0.0199850945494842
2026-01-30,2025-12-30,H30199.CSI,中证全指电力公用事业指数,2833.6077,-0.0112529341136002
2026-01-30,2025-12-31,H30199.CSI,中证全指电力公用事业指数,2822.2569,-0.00400577680530734
2026-01-30,2026-01-05,H30199.CSI,中证全指电力公用事业指数,2842.7614,0.0072652847442769
2026-01-30,2026-01-06,H30199.CSI,中证全指电力公用事业指数,2872.0358,0.0102978744540432
2026-01-30,2026-01-07,H30199.CSI,中证全指电力公用事业指数,2880.377,0.00290428134635357
2026-01-30,2026-01-08,H30199.CSI,中证全指电力公用事业指数,2890.2365,0.00342298942117658
2026-01-30,2026-01-09,H30199.CSI,中证全指电力公用事业指数,2894.7633,0.00156623861057748
2026-01-30,2026-01-12,H30199.CSI,中证全指电力公用事业指数,2916.3103,0.00744344105785788
2026-01-30,2026-01-13,H30199.CSI,中证全指电力公用事业指数,2919.0036,0.000923529982389093
2026-01-30,2026-01-14,H30199.CSI,中证全指电力公用事业指数,2908.8042,-0.0034941375200771
2026-01-30,2026-01-15,H30199.CSI,中证全指电力公用事业指数,2903.114,-0.00195619904564215
2026-01-30,2026-01-16,H30199.CSI,中证全指电力公用事业指数,2903.7696,0.000225826474606228
2026-01-30,2026-01-19,H30199.CSI,中证全指电力公用事业指数,2939.7244,0.0123821118590124
2026-01-30,2026-01-20,H30199.CSI,中证全指电力公用事业指数,2972.3159,0.0110865834906158
2026-01-30,2026-01-21,H30199.CSI,中证全指电力公用事业指数,2939.4096,-0.0110709295738047
2026-01-30,2026-01-22,H30199.CSI,中证全指电力公用事业指数,2942.2823,0.000977305102357828
2026-01-30,2026-01-23,H30199.CSI,中证全指电力公用事业指数,2958.6116,0.00554987534676754
2026-01-30,2026-01-26,H30199.CSI,中证全指电力公用事业指数,2956.0257,-0.000874024829754627
2026-01-30,2026-01-27,H30199.CSI,中证全指电力公用事业指数,2923.3744,-0.0110456752794809
2026-01-30,2026-01-28,H30199.CSI,中证全指电力公用事业指数,2916.537,-0.00233887250295428
2026-01-30,2026-01-29,H30199.CSI,中证全指电力公用事业指数,2912.0153,-0.00155036606770287
2026-01-30,2026-01-30,H30199.CSI,中证全指电力公用事业指数,2901.6567,-0.00355719284854028
2026-01-30,2026-02-02,H30199.CSI,中证全指电力公用事业指数,2864.4842,-0.0128107849560564
2026-01-30,2026-02-03,H30199.CSI,中证全指电力公用事业指数,2882.9965,0.00646269928806031
2026-01-30,2026-02-04,H30199.CSI,中证全指电力公用事业指数,2925.9338,0.0148932889790188
2026-01-30,2026-02-05,H30199.CSI,中证全指电力公用事业指数,2890.4981,-0.0121109028509121
2026-01-30,2026-02-06,H30199.CSI,中证全指电力公用事业指数,2901.9179,0.00395080695607453
2026-01-30,2026-02-09,H30199.CSI,中证全指电力公用事业指数,2919.0275,0.00589596280446125
2026-01-30,2026-02-10,H30199.CSI,中证全指电力公用事业指数,2903.4413,-0.00533951804153954
2026-01-30,2026-02-11,H30199.CSI,中证全指电力公用事业指数,2908.0142,0.00157499309526266
2026-01-30,2026-02-12,H30199.CSI,中证全指电力公用事业指数,2927.2661,0.00662029091879934
2026-01-30,2026-02-13,H30199.CSI,中证全指电力公用事业指数,2887.2489,-0.0136705029993686
2026-01-30,2026-02-24,H30199.CSI,中证全指电力公用事业指数,2947.0012,0.0206952369087403
2026-01-30,2026-02-25,H30199.CSI,中证全指电力公用事业指数,2965.1934,0.00617312269842296
2026-01-30,2026-02-26,H30199.CSI,中证全指电力公用事业指数,2995.7964,0.0103207433282431
2026-01-30,2026-02-27,H30199.CSI,中证全指电力公用事业指数,3076.7015,0.0270062077649869
2026-01-30,2025-11-05,H30269.CSI,中证红利低波动指数,11692.4013,0.000301577323575275
2026-01-30,2025-11-06,H30269.CSI,中证红利低波动指数,11695.0704,0.000228276461910371
2026-01-30,2025-11-07,H30269.CSI,中证红利低波动指数,11696.6809,0.000137707593448777
2026-01-30,2025-11-10,H30269.CSI,中证红利低波动指数,11802.5904,0.00905466267785426
2026-01-30,2025-11-11,H30269.CSI,中证红利低波动指数,11830.5688,0.00237053045575486
2026-01-30,2025-11-12,H30269.CSI,中证红利低波动指数,11919.9918,0.00755863910786791
2026-01-30,2025-11-13,H30269.CSI,中证红利低波动指数,11908.5772,-0.000957601329893532
2026-01-30,2025-11-14,H30269.CSI,中证红利低波动指数,11868.5902,-0.00335783186592598
2026-01-30,2025-11-17,H30269.CSI,中证红利低波动指数,11771.0564,-0.00821780837963393
2026-01-30,2025-11-18,H30269.CSI,中证红利低波动指数,11684.9929,-0.00731145082271467
2026-01-30,2025-11-19,H30269.CSI,中证红利低波动指数,11704.4449,0.00166469934269298
2026-01-30,2025-11-20,H30269.CSI,中证红利低波动指数,11750.2293,0.00391171049897476
2026-01-30,2025-11-21,H30269.CSI,中证红利低波动指数,11592.0195,-0.0134644010734327
2026-01-30,2025-11-24,H30269.CSI,中证红利低波动指数,11521.2395,-0.00610592485632044
2026-01-30,2025-11-25,H30269.CSI,中证红利低波动指数,11592.0176,0.00614327130340442
2026-01-30,2025-11-26,H30269.CSI,中证红利低波动指数,11520.9384,-0.00613173672200085
2026-01-30,2025-11-27,H30269.CSI,中证红利低波动指数,11541.7021,0.0018022577049801
2026-01-30,2025-11-28,H30269.CSI,中证红利低波动指数,11525.3201,-0.00141937470384024
2026-01-30,2025-12-01,H30269.CSI,中证红利低波动指数,11617.1435,0.0079671019289087
2026-01-30,2025-12-02,H30269.CSI,中证红利低波动指数,11606.6295,-0.000905041760050684
2026-01-30,2025-12-03,H30269.CSI,中证红利低波动指数,11547.9044,-0.00505961700595337
2026-01-30,2025-12-04,H30269.CSI,中证红利低波动指数,11491.8522,-0.0048538850044515
2026-01-30,2025-12-05,H30269.CSI,中证红利低波动指数,11425.5991,-0.00576522381657496
2026-01-30,2025-12-08,H30269.CSI,中证红利低波动指数,11398.8998,-0.00233679650111307
2026-01-30,2025-12-09,H30269.CSI,中证红利低波动指数,11320.3223,-0.00689342843420726
2026-01-30,2025-12-10,H30269.CSI,中证红利低波动指数,11260.7844,-0.00525938205840648
2026-01-30,2025-12-11,H30269.CSI,中证红利低波动指数,11202.4094,-0.00518391951452335
2026-01-30,2025-12-12,H30269.CSI,中证红利低波动指数,11206.5096,0.000366010547695028
2026-01-30,2025-12-15,H30269.CSI,中证红利低波动指数,11236.04,0.00263511129281513
2026-01-30,2025-12-16,H30269.CSI,中证红利低波动指数,11185.8672,-0.00446534544198851
2026-01-30,2025-12-17,H30269.CSI,中证红利低波动指数,11197.3187,0.00102374717983422
2026-01-30,2025-12-18,H30269.CSI,中证红利低波动指数,11307.2755,0.00981992233551421
2026-01-30,2025-12-19,H30269.CSI,中证红利低波动指数,11290.708,-0.00146520706955444
2026-01-30,2025-12-22,H30269.CSI,中证红利低波动指数,11223.6029,-0.00594339168101776
2026-01-30,2025-12-23,H30269.CSI,中证红利低波动指数,11244.5315,0.00186469533771549
2026-01-30,2025-12-24,H30269.CSI,中证红利低波动指数,11255.4488,0.000970898609693238
2026-01-30,2025-12-25,H30269.CSI,中证红利低波动指数,11268.0164,0.00111657919851238
2026-01-30,2025-12-26,H30269.CSI,中证红利低波动指数,11248.5608,-0.00172662155514802
2026-01-30,2025-12-29,H30269.CSI,中证红利低波动指数,11251.6818,0.000277457717079876
