日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-10,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-27,2022-01-10,1259.7374,1248.2134,-0.00171740934581802,-0.00914793829253613,0.0269398755402577,0.335942311947404,-0.00307317953954677,-0.339568691728582,9,0.409090909090909
2022-01-10,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-12-27,2022-01-10,7272.7493,7191.4511,-0.00156020365126099,-0.0111784686432131,0.0242144705839617,0.292982390697774,-0.00327509446742869,-0.461644148049932,10,0.454545454545455
2022-01-10,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-12-27,2022-01-10,6514.0545,6427.7148,-0.00446618180780525,-0.0132543717587872,0.0587297074722875,0.423266492593639,-0.00561013144587403,-0.225684280226348,11,0.5
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-27,2022-01-10,2062.9978,1999.5898,-0.00246662810223241,-0.0307358543959669,0.0473665848092231,0.229530396020163,-0.00705481283152436,-0.648893191682718,12,0.545454545454545
2022-01-10,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-27,2022-01-10,3278.4365,3236.1163,-0.00209760270858101,-0.0129086532559041,0.0278224996569354,0.553662995256478,-0.00714704362639113,-0.463964540033206,13,0.590909090909091
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-12-27,2022-01-10,861.6166,845.7736,-0.00289289500055147,-0.018387528745384,0.03292224809606,0.447696699995386,-0.0082320359403787,-0.558513765273049,14,0.636363636363636
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-27,2022-01-10,4919.3238,4844.0451,-0.00263417915413913,-0.0153026519620441,0.025281222191996,0.62445013693134,-0.00955574311311104,-0.605297158730279,15,0.681818181818182
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2021-12-27,2022-01-10,1355.6358,1318.2665,-0.0050703166570366,-0.0275658845834553,0.0476321989015725,0.497018182336083,-0.0137007458501552,-0.578723746103296,16,0.727272727272727
2022-01-10,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-12-27,2022-01-10,14108.4243,13500.7218,-0.00672734039784879,-0.0430737329043896,0.0689865889579257,0.325528926590511,-0.0140217460366123,-0.624378354619909,17,0.772727272727273
2022-01-10,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-27,2022-01-10,1097.2699,1059.0716,-0.0044480066747463,-0.0348121278092108,0.0527097968967302,0.488331492633993,-0.0169998583348373,-0.660448908149187,18,0.818181818181818
2022-01-10,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2021-12-27,2022-01-10,4990.8189,4713.3803,-0.0086094405186901,-0.0555897950935468,0.0794519628718564,0.51031495219473,-0.0283683036256782,-0.699665471867629,19,0.863636363636364
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-12-27,2022-01-10,13733.3863,13011.0643,-0.010060159315846,-0.0525960592836452,0.0539439774331739,0.732374452637632,-0.0385200101287561,-0.975012629515528,20,0.909090909090909
2022-01-10,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-12-27,2022-01-10,3313.2557,3062.7825,-0.0109623190905107,-0.0755973044881505,0.0456844212992687,0.831215574194354,-0.0628376568576635,-1.65477207192642,21,0.954545454545455
2022-01-10,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-27,2022-01-10,10177.895,9238.8863,-0.0111104014969376,-0.092259617533881,0.0521993155278767,0.920486247613338,-0.0849237091500038,-1.76744879891405,22,1
2022-01-11,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-12-28,2022-01-11,4570.2929,4864.9909,0.00817857189312348,0.0644812064452147,0.0265389794463145,0.932302976217291,0.0601160206789552,2.42967920359007,1,0.0454545454545455
2022-01-11,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-12-28,2022-01-11,6290.6927,6542.4281,0.00510538801920601,0.0400171192593783,0.0285031902376853,0.809174747321339,0.0323808423652354,1.40395229185504,2,0.0909090909090909
2022-01-11,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-12-28,2022-01-11,1267.1611,1309.5043,0.00392833524762673,0.0334157985121228,0.031696090702119,0.779742430039579,0.0260557159335556,1.0542561486893,3,0.136363636363636
2022-01-11,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-12-28,2022-01-11,2911.72,2978.59,0.00307270442456556,0.0229658071517866,0.0196454724258551,0.83312221365711,0.0191333240927188,1.16901271977363,4,0.181818181818182
2022-01-11,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-12-28,2022-01-11,11524.5885,11635.0778,0.00358561800323732,0.00958726639133367,0.0369065978483802,0.62246696126362,0.00596775657743831,0.259771069409326,5,0.227272727272727
2022-01-11,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-12-28,2022-01-11,1268.3064,1300.9507,0.00555157985424968,0.0257384966282597,0.0832860248993235,0.224852276796396,0.00578735956818056,0.309037400444702,6,0.272727272727273
2022-01-11,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2021-12-28,2022-01-11,7387.0808,7452.3841,0.00268320648517964,0.00884020383261541,0.0559562120054522,0.263366106414631,0.00232821006330762,0.157984315159755,7,0.318181818181818
2022-01-11,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-28,2022-01-11,1994.3865,1975.8313,-0.000109583277573717,-0.00930371319701573,0.0355262418117613,0.00195062490813946,-1.81480547002847e-05,-0.261882842725448,8,0.363636363636364
2022-01-11,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-28,2022-01-11,1262.542,1236.6738,-0.00222452532590674,-0.0204889817526862,0.0278293494281283,0.464480898842687,-0.00951674066085911,-0.736236461639204,9,0.409090909090909
2022-01-11,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-12-28,2022-01-11,7286.0336,7135.2232,-0.00247004125257292,-0.0206985595015646,0.0247643723574551,0.51781563698811,-0.010718037773039,-0.835820072594469,10,0.454545454545455
2022-01-11,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-12-28,2022-01-11,5810.7005,5645.9488,-0.00275788393423105,-0.0283531563879432,0.0342749478025088,0.442071637666323,-0.0125341262774274,-0.827226829091418,11,0.5
2022-01-11,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-12-28,2022-01-11,868.8069,846.039,-0.00362121984482447,-0.0262059382815676,0.0310051806022406,0.61418129884552,-0.0160951972112387,-0.845211599240735,12,0.545454545454545
2022-01-11,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-28,2022-01-11,3303.4002,3214.5287,-0.0022862781243936,-0.0269030376640409,0.0262352044375082,0.601517098308571,-0.0161826371513601,-1.02545561358683,13,0.590909090909091
2022-01-11,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-28,2022-01-11,4955.9644,4797.7735,-0.00324675201021862,-0.0319192970796964,0.0240619767635789,0.743544654171927,-0.0237334227085339,-1.32654508785042,14,0.636363636363636
2022-01-11,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-28,2022-01-11,1090.4344,1031.2872,-0.00583207384494425,-0.0542418691119797,0.0573437808033206,0.589662522534494,-0.0319843973675558,-0.945906746156486,15,0.681818181818182
2022-01-11,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-12-28,2022-01-11,6708.3507,6408.3845,-0.00640092970012099,-0.0447153426251254,0.0471897233180936,0.76648429324608,-0.0342736077892756,-0.947565263812017,16,0.727272727272727
2022-01-11,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2021-12-28,2022-01-11,1369.6193,1294.4038,-0.00704481423766469,-0.0549170853535723,0.0471776152277101,0.709223661716025,-0.038948496365232,-1.16404962583434,17,0.772727272727273
2022-01-11,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-12-28,2022-01-11,14203.8883,13142.4089,-0.0114339870255287,-0.0747316071191576,0.070806235436642,0.635280147005739,-0.0474755063566336,-1.05543822035318,18,0.818181818181818
2022-01-11,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-12-28,2022-01-11,13911.9979,12913.487,-0.0111904889566201,-0.0717733647731503,0.0496079008529519,0.823287782791347,-0.0590901343475615,-1.44681317973727,19,0.863636363636364
2022-01-11,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2021-12-28,2022-01-11,5101.7463,4634.5941,-0.0125607848276579,-0.0915671169301381,0.0731716905294671,0.774275466506933,-0.0708981721777775,-1.25140086647667,20,0.909090909090909
2022-01-11,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-12-28,2022-01-11,3350.9826,3030.1311,-0.0125404660347539,-0.0957484828479861,0.0397752560491988,0.910256711845321,-0.0871556991613859,-2.40723737213792,21,0.954545454545455
2022-01-11,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-28,2022-01-11,10296.6179,9106.5622,-0.0116688987593289,-0.115577339234857,0.0458321136127533,0.929266008290216,-0.10740209267958,-2.52175451063414,22,1
2022-01-12,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-12-29,2022-01-12,4545.8525,4830.1768,0.0081606447896401,0.062545870109072,0.0275288136924509,0.93079287537071,0.058217250281386,2.2720147263819,1,0.0454545454545455
2022-01-12,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-12-29,2022-01-12,6221.5224,6526.4955,0.00606747554080829,0.0490190471708341,0.0242693595790182,0.936926670494595,0.0459272526565871,2.01979154049095,2,0.0909090909090909
2022-01-12,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-12-29,2022-01-12,2888.68,2962.71,0.00293982803673508,0.0256276223049976,0.0182171829227961,0.794989241307429,0.0203736840127634,1.4067829484727,3,0.136363636363636
2022-01-12,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-12-29,2022-01-12,11368.252,11669.0285,0.00359869319942228,0.0264575855637261,0.032997721082885,0.626027751764328,0.0165631828075718,0.801800387889483,4,0.181818181818182
2022-01-12,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-12-29,2022-01-12,1272.9381,1292.8824,0.00265732950905407,0.0156679260366235,0.0356267571950245,0.480932710955108,0.00753521814383745,0.43977974057127,5,0.227272727272727
2022-01-12,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2021-12-29,2022-01-12,7298.2329,7514.9554,0.00247348146544215,0.0296952019714252,0.0542540235651389,0.229857595160549,0.00682566771295858,0.547336400511793,6,0.272727272727273
2022-01-12,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-12-29,2022-01-12,1247.6587,1309.6272,0.00169618311235452,0.0496678298319884,0.0803691659582143,0.0256084682632545,0.0012719170439572,0.617996083943583,7,0.318181818181818
2022-01-12,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-29,2022-01-12,1978.6282,1981.8505,0.000681748955629934,0.00162855254969063,0.034804866094805,0.0901039320238279,0.000146738988234556,0.0467909442678106,8,0.363636363636364
2022-01-12,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-29,2022-01-12,3240.8452,3236.3081,-0.00136230994830241,-0.00139997430299976,0.0206622793468489,0.378906710155237,-0.000530459657451511,-0.0677550757832178,9,0.409090909090909
2022-01-12,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-29,2022-01-12,1250.4054,1242.3902,-0.00210785896782117,-0.0064100810825034,0.0272319710034637,0.432271496793387,-0.00277089534410072,-0.23538806947496,10,0.454545454545455
2022-01-12,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-12-29,2022-01-12,6675.2445,6625.7306,-0.00435875528555884,-0.00741754103538828,0.0611422716096513,0.392594468627183,-0.00291208558130859,-0.121316085256757,11,0.5
2022-01-12,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-12-29,2022-01-12,7247.7741,7196.9327,-0.00255710111396875,-0.00701476057318062,0.0267188243273454,0.545050251749723,-0.00382339701637613,-0.262540016253685,12,0.545454545454545
2022-01-12,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-29,2022-01-12,4883.4804,4845.5787,-0.0025205463302356,-0.0077612065362237,0.0239148029231571,0.582556058408519,-0.00452133788823691,-0.324535667768703,13,0.590909090909091
2022-01-12,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-12-29,2022-01-12,857.6841,849.2002,-0.00337093302125189,-0.00989163725898612,0.0294332102113623,0.56230733581542,-0.00556214019395303,-0.336070621857196,14,0.636363636363636
2022-01-12,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-12-29,2022-01-12,5773.2808,5674.4846,-0.00353055500570994,-0.0171126614870354,0.0349478417159597,0.597232917955157,-0.010220244753881,-0.489662898960096,15,0.681818181818182
2022-01-12,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2021-12-29,2022-01-12,1356.2141,1316.3531,-0.00685773830205129,-0.0293913770694464,0.0521715668815113,0.686619554408957,-0.0201806942268889,-0.563360060398381,16,0.727272727272727
2022-01-12,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-29,2022-01-12,1073.2945,1039.6067,-0.00644275831042376,-0.0313872846641811,0.0577466156092292,0.653560208360993,-0.020513480305008,-0.543534618142447,17,0.772727272727273
2022-01-12,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-12-29,2022-01-12,13905.9831,13195.7109,-0.00953396337517703,-0.0510767340138648,0.0578194635154234,0.67534151016343,-0.0344942386831393,-0.883383049727538,18,0.818181818181818
2022-01-12,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-12-29,2022-01-12,3295.6722,3117.5476,-0.0107297443276706,-0.0540480330537728,0.055511748612826,0.785216307586458,-0.0424393969467943,-0.973632328369585,19,0.863636363636364
2022-01-12,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2021-12-29,2022-01-12,5110.5203,4787.2069,-0.0123818193708002,-0.0632642825036817,0.084708314756236,0.760873984682094,-0.04813614671663,-0.746848555371884,20,0.909090909090909
2022-01-12,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-12-29,2022-01-12,14424.7741,13459.6395,-0.0135303499946423,-0.0669081257917239,0.074490935013478,0.801681070232112,-0.053638977891934,-0.898204939696593,21,0.954545454545455
2022-01-12,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-29,2022-01-12,9805.1409,9178.7281,-0.00967554043324958,-0.0638861599632903,0.0300817906949655,0.92956452140285,-0.0593863077105419,-2.12374856972801,22,1
2022-01-13,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-12-30,2022-01-13,6251.9313,6527.2862,0.00585301958130974,0.0440431743067937,0.0248352676510613,0.920048990106646,0.0405218780420565,1.7734125085989,1,0.0454545454545455
2022-01-13,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-12-30,2022-01-13,4548.0714,4760.9657,0.00632764713635663,0.046809797225259,0.0344649593398599,0.73334516671481,0.034327738550044,1.35818518639951,2,0.0909090909090909
2022-01-13,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-12-30,2022-01-13,2907.87,2952.12,0.00187158270327301,0.015217324020675,0.0186720580981432,0.562247454510306,0.00855590169508305,0.814978399311442,3,0.136363636363636
2022-01-13,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-30,2022-01-13,1967.2515,2005.4175,0.00166546028857392,0.0194006714443984,0.035844416253644,0.35541996174007,0.00689538590249973,0.541246684200809,4,0.181818181818182
2022-01-13,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2021-12-30,2022-01-13,7310.7666,7304.0226,-0.000303866648856092,-0.000922475079425999,0.0627976895809125,0.00352740089555714,-3.25393942129642e-06,-0.0146896340547278,5,0.227272727272727
2022-01-13,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-12-30,2022-01-13,1279.3937,1271.0142,0.000515500254915749,-0.00654958673002692,0.039879659756834,0.0173339532096971,-0.00011353022992114,-0.164233766535697,6,0.272727272727273
2022-01-13,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-12-30,2022-01-13,11432.7528,11382.2778,0.00119311472037304,-0.00441494720326674,0.0426501816866033,0.0708441933077751,-0.00031277337311185,-0.103515319951228,7,0.318181818181818
2022-01-13,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-12-30,2022-01-13,6675.9935,6512.966,-0.00343249852172469,-0.0244199608642518,0.0632674817841333,0.268790244672368,-0.0065638472555919,-0.385979656145822,8,0.363636363636364
2022-01-13,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-12-30,2022-01-13,1315.3889,1281.9308,-0.00480798437044896,-0.0254358996035315,0.0624952955863491,0.299842053939677,-0.00762675238092632,-0.407005029176749,9,0.409090909090909
