日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-08,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-12-24,2026-01-08,6856.6667,7294.2192,0.00685438666738364,0.0638141708127653,0.053756929232409,0.584691458217388,0.0373116005874492,1.1870873527183,10,0.333333333333333
2026-01-08,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-12-24,2026-01-08,2956.6665,3106.787,0.00480175463668587,0.0507735654325572,0.0274035407009432,0.724806861006762,0.0368010285832932,1.85281040821158,11,0.366666666666667
2026-01-08,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-12-24,2026-01-08,2862.0158,3029.1849,0.00501106058587089,0.0584095657333548,0.0385793156016165,0.584325579187175,0.0341302033272139,1.51401249147373,12,0.4
2026-01-08,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-12-24,2026-01-08,2467.2142,2553.4806,0.00463219252667901,0.0349651035568781,0.0277509033682989,0.853022952963696,0.0298260358867696,1.25996271518931,13,0.433333333333333
2026-01-08,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-12-24,2026-01-08,1147.8356,1190.6318,0.0035487624979075,0.0372842591743974,0.02022148913202,0.79305929617081,0.0295686283390977,1.84379394272003,14,0.466666666666667
2026-01-08,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2025-12-24,2026-01-08,5622.5153,5830.5699,0.00501694125840113,0.0370038299406674,0.0278959752557866,0.773473744024735,0.0286214908874626,1.32649350314402,15,0.5
2026-01-08,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-12-24,2026-01-08,1991.2682,2095.7445,0.00522423730811073,0.0524672166210458,0.041967606986524,0.504403406042587,0.0264646427692297,1.25018366279243,16,0.533333333333333
2026-01-08,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-12-24,2026-01-08,8332.2569,8658.792,0.00436718656361296,0.0391892741569213,0.0403653289023037,0.511567013242739,0.0200479399316071,0.970864730268176,17,0.566666666666667
2026-01-08,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-12-24,2026-01-08,15613.4734,16073.3749,0.00453278258455457,0.0294554253379649,0.0466632244370942,0.655316764272653,0.0193026340227498,0.631234246953362,18,0.6
2026-01-08,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-12-24,2026-01-08,3246.3446,3325.5989,0.00302804822610541,0.0244133971482881,0.0365210415831573,0.672471721601838,0.0164173192104587,0.668474832315489,19,0.633333333333333
2026-01-08,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-12-24,2026-01-08,6317.9738,6529.1263,0.00290778765221894,0.0334209204856153,0.0249466578410703,0.476466558650734,0.0159239509707209,1.33969530902828,20,0.666666666666667
2026-01-08,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2025-12-24,2026-01-08,5472.2364,5574.5975,0.0023304078152999,0.0187055332624153,0.0136895562317422,0.786739539631566,0.0147163826274356,1.36640903077942,21,0.7
2026-01-08,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-12-24,2026-01-08,3021.6287,3079.5218,0.00206450022443608,0.0191595678185079,0.0129021920619103,0.753812547044573,0.0144427226175427,1.48498547584566,22,0.733333333333333
2026-01-08,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-12-24,2026-01-08,3229.5772,3302.3067,0.00340494042246145,0.0225198208607615,0.0357095382910575,0.573806242696959,0.0129220137943222,0.630638813563183,23,0.766666666666667
2026-01-08,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-12-24,2026-01-08,2195.571,2226.798,0.00134756518597635,0.0142227238381267,0.0193978894999122,0.505464655039042,0.00718908419855429,0.733209859670099,24,0.8
2026-01-08,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-12-24,2026-01-08,855.4644,866.7325,0.00382246177727903,0.013171909900634,0.059170410161597,0.363791470534439,0.00479182847249878,0.222609744712956,25,0.833333333333333
2026-01-08,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-12-24,2026-01-08,9642.0289,9714.7279,0.00108595354501404,0.0075398031632119,0.0243351304385687,0.162389757923067,0.00122438681046156,0.309832042291504,26,0.866666666666667
2026-01-08,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-12-24,2026-01-08,16049.5335,16065.0444,0.000400946545108236,0.000966439304918243,0.0172304470510038,0.0700820434322015,6.77300413418669e-05,0.0560890441238981,27,0.9
2026-01-08,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-12-24,2026-01-08,7569.2747,7492.9251,-0.00022711485027521,-0.0100867788561035,0.0179215897530829,0.0185067622758134,-0.000186673618418609,-0.562828353682652,28,0.933333333333333
2026-01-08,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-12-24,2026-01-08,5110.359,5087.3452,-0.000746120056879773,-0.00450336267960838,0.0325748381770464,0.0534534654894454,-0.000240720341580903,-0.138246663118702,29,0.966666666666667
2026-01-08,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-12-24,2026-01-08,2906.6449,2890.2365,-0.00144262563775694,-0.0056451340168866,0.0289901483510445,0.135429313416244,-0.000764516624049634,-0.194725944432195,30,1
2026-01-09,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-12-25,2026-01-09,3288.349,3982.9482,0.0215139882142666,0.211230377310924,0.0639118332514335,0.940993047886003,0.198766316551917,3.30502766960117,1,0.0333333333333333
2026-01-09,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-12-25,2026-01-09,8962.074,10131.1752,0.0136172232059919,0.130449848997007,0.0699854134803789,0.87191235662152,0.113740835259901,1.863957680747,2,0.0666666666666667
2026-01-09,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-12-25,2026-01-09,1349.0577,1475.9676,0.011494358952467,0.09407299628474,0.0469844383476971,0.875428606528402,0.0823541920495015,2.00221604414158,3,0.1
2026-01-09,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-12-25,2026-01-09,2123.9666,2326.4882,0.0105693744214543,0.0953506519358636,0.0505490845960014,0.821736152551811,0.0783530778650834,1.88629829200519,4,0.133333333333333
2026-01-09,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-12-25,2026-01-09,1841.254,1991.3264,0.0084461990153469,0.0815055391597248,0.0391483642188716,0.890586048993219,0.0725876960913214,2.08196538440385,5,0.166666666666667
2026-01-09,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-12-25,2026-01-09,7579.3791,8129.1831,0.00778980151768899,0.0725394511537232,0.0257268340734732,0.870918753170359,0.0631759683544627,2.81960271312661,6,0.2
2026-01-09,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-12-25,2026-01-09,3056.8456,3272.9517,0.00757475638252906,0.0706957852238268,0.0542284517288589,0.812876461730832,0.0574669397520271,1.30366593494692,7,0.233333333333333
2026-01-09,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-12-25,2026-01-09,6937.0862,7450.5672,0.00904287904130881,0.0740196943206501,0.0555560870924234,0.700635191727703,0.0518608027219747,1.33234175037401,8,0.266666666666667
2026-01-09,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-12-25,2026-01-09,3714.486,3950.194,0.00773405002920121,0.0634564243881925,0.0489611859286553,0.801999365499289,0.050892012096184,1.2960557058536,9,0.3
2026-01-09,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-12-25,2026-01-09,2473.8996,2617.9361,0.00509818485067543,0.0582224517114598,0.0349186460574726,0.84716180392482,0.049323837220806,1.66737426232482,10,0.333333333333333
2026-01-09,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2025-12-25,2026-01-09,2051.4088,2172.5958,0.00510894535884393,0.0590750122549928,0.034413406280389,0.827283358565026,0.0488717745455805,1.71662786803693,11,0.366666666666667
2026-01-09,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-12-25,2026-01-09,2976.9412,3133.7244,0.00591683961877419,0.0526658705922709,0.0275600104784337,0.781771157299638,0.0411726586031126,1.91095248797104,12,0.4
2026-01-09,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-12-25,2026-01-09,1986.482,2103.8612,0.00700722277068999,0.0590889824322596,0.0410494170299,0.666026463327256,0.0393548259909642,1.43945972214952,13,0.433333333333333
2026-01-09,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2025-12-25,2026-01-09,5636.7388,5881.9497,0.00544478062989427,0.0435022641105882,0.0282079869803461,0.814417906777987,0.0354290228770484,1.54219668850877,14,0.466666666666667
2026-01-09,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-12-25,2026-01-09,2881.6629,3022.1776,0.0053495401721443,0.0487616716028791,0.0395349630913947,0.613321425128924,0.0299065779191464,1.23338098204758,15,0.5
2026-01-09,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-12-25,2026-01-09,1153.1419,1195.0187,0.00358079639160558,0.0363153918871564,0.0202157376221469,0.794528349103037,0.0288536083631322,1.79639212607171,16,0.533333333333333
2026-01-09,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-12-25,2026-01-09,15604.2118,16269.2619,0.00444833888305552,0.0426199098374196,0.0471990075784916,0.645432056284284,0.0275082560450165,0.902983177486158,17,0.566666666666667
2026-01-09,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-12-25,2026-01-09,8390.0076,8730.4509,0.00553422778438627,0.0405772338036976,0.0404839442957019,0.635715600946914,0.025795580572281,1.00230435817504,18,0.6
2026-01-09,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-12-25,2026-01-09,3233.6087,3332.2224,0.00314355323169048,0.030496485242633,0.0357767435377711,0.69405054918084,0.0211661023307349,0.852410874411655,19,0.633333333333333
2026-01-09,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-12-25,2026-01-09,3239.343,3327.8127,0.00381141958009386,0.0273110010270601,0.036088468252674,0.641628185750443,0.0175235080400211,0.756779169341344,20,0.666666666666667
2026-01-09,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-12-25,2026-01-09,3029.1816,3090.0347,0.00219002374693862,0.0200889573606284,0.0129647598054163,0.771572523373895,0.0155000875226907,1.5495047854443,21,0.7
2026-01-09,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2025-12-25,2026-01-09,5486.4444,5592.677,0.00233401949265629,0.0193627406485701,0.0137327205930315,0.787386248240727,0.0152459557149358,1.40997120835586,22,0.733333333333333
2026-01-09,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-12-25,2026-01-09,6355.7236,6518.7255,0.00364285738163512,0.025646473990782,0.025312090080541,0.593904850537653,0.0152315653023132,1.01321044248725,23,0.766666666666667
2026-01-09,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-12-25,2026-01-09,2213.7582,2237.5541,0.00112762446653017,0.0107490962653463,0.018335395317779,0.460800128567975,0.00495318494106109,0.586248405286541,24,0.8
2026-01-09,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-12-25,2026-01-09,9668.7279,9764.1821,0.00169799692731818,0.00987246729737845,0.0246483176878659,0.3275179983019,0.00323341072753836,0.400533108279376,25,0.833333333333333
2026-01-09,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-12-25,2026-01-09,858.7262,869.0073,0.00297381343918633,0.0119725006643561,0.0591329288577184,0.235842553977319,0.00282362513417689,0.202467574253991,26,0.866666666666667
2026-01-09,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-12-25,2026-01-09,16112.5149,16146.436,0.000419937462378456,0.00210526415091161,0.0175489135239388,0.0761194709554237,0.000160251593388811,0.119965498037231,27,0.9
2026-01-09,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-12-25,2026-01-09,2908.7541,2894.7633,-0.000318125139687499,-0.00480989438055279,0.0290451033856527,0.00700565918297535,-3.36964807362612e-05,-0.165600869678044,28,0.933333333333333
2026-01-09,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-12-25,2026-01-09,5171.4283,5105.8909,-0.000408341662351915,-0.0126729785657087,0.0299733267715286,0.0161018947284451,-0.000204058966760883,-0.422808541150883,29,0.966666666666667
2026-01-09,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-12-25,2026-01-09,7555.3056,7460.6507,-0.00103607568368018,-0.0125282688763774,0.0182021456053696,0.209421714309516,-0.0026236915454215,-0.688285279548669,30,1
2026-01-12,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-12-26,2026-01-12,3312.6207,4231.4449,0.0260104373623854,0.277370783802686,0.0730485504557102,0.941422638533744,0.261123135139697,3.79707443983926,1,0.0333333333333333
2026-01-12,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-12-26,2026-01-12,2128.2587,2483.2487,0.0157804619969982,0.166798331424653,0.07490241912794,0.833337585662287,0.138999318801918,2.22687509117357,2,0.0666666666666667
2026-01-12,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-12-26,2026-01-12,1345.8267,1511.836,0.0137027328168272,0.123351171439829,0.0465499221289394,0.933060002494251,0.115094044331316,2.64986848094304,3,0.1
2026-01-12,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-12-26,2026-01-12,3067.7467,3521.0627,0.0114581389934225,0.147768393003242,0.086471946287334,0.727801887130631,0.10754611528602,1.70885933933104,4,0.133333333333333
2026-01-12,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-12-26,2026-01-12,1843.1875,2049.4424,0.00959549652585483,0.111901203757078,0.042806156832593,0.879190465091572,0.0983824713754925,2.61413805950166,5,0.166666666666667
2026-01-12,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-12-26,2026-01-12,7605.5299,8357.0107,0.0103012710464444,0.0988071587227604,0.0319827254069293,0.893734130779887,0.0883073301159166,3.08939145947059,6,0.2
2026-01-12,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-12-26,2026-01-12,9309.8583,10244.2372,0.0132080931159632,0.100364459897311,0.0641606206279124,0.864797678886178,0.0867949519618596,1.56426884458235,7,0.233333333333333
2026-01-12,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-12-26,2026-01-12,6910.342,7586.6566,0.0119891562549411,0.0978699172920821,0.0545896724245507,0.848236153668695,0.083016802203709,1.79282844071559,8,0.266666666666667
2026-01-12,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2025-12-26,2026-01-12,2074.8329,2185.2236,0.00501734868670525,0.0532046219240112,0.033957511883991,0.828275305597062,0.0440680744832865,1.56679977336897,9,0.3
2026-01-12,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-12-26,2026-01-12,2517.8371,2650.3205,0.00569643169662881,0.0526179394211006,0.0333195583330574,0.833686626764114,0.0438668724232558,1.57919078323726,10,0.333333333333333
2026-01-12,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2025-12-26,2026-01-12,5667.8201,5948.6983,0.00610977683926443,0.0495566540652905,0.0289713785773741,0.856861230133645,0.0424631755636923,1.71053834849243,11,0.366666666666667
2026-01-12,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-12-26,2026-01-12,1993.0443,2099.2762,0.00784407550378027,0.0533013240097071,0.0418845289707353,0.74162341152633,0.0395295097509493,1.27257785438983,12,0.4
2026-01-12,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-12-26,2026-01-12,2992.9032,3130.6504,0.00672901772066021,0.0460246091487355,0.0283799044365446,0.854989057579193,0.0393505372015281,1.62173235120094,13,0.433333333333333
2026-01-12,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-12-26,2026-01-12,8382.7741,8773.5926,0.00686476361116516,0.046621618969787,0.0400311824454236,0.784441335468783,0.0365719250463765,1.16463257195434,14,0.466666666666667
2026-01-12,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-12-26,2026-01-12,1168.0854,1222.1751,0.00465767692054854,0.0463062889066159,0.0264780652709668,0.756932169880099,0.0350507197411796,1.74885470039954,15,0.5
2026-01-12,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-12-26,2026-01-12,2934.5001,3082.0356,0.00655387181029729,0.0502761952538355,0.0401003905769406,0.683406062317407,0.0343590566267248,1.25375824351064,16,0.533333333333333
2026-01-12,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-12-26,2026-01-12,3243.8757,3388.3407,0.00503917211248176,0.0445346904013617,0.0390056755459866,0.75388780519464,0.0335741600017054,1.14174898339747,17,0.566666666666667
