日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-06-09,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-05-29,2023-06-09,10049.6871,9524.4861,-0.00645327775772654,-0.0522604330636323,0.033444175889003,0.834807431507733,-0.0436273978953326,-1.56261685852502,25,0.961538461538462
2023-06-09,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-05-29,2023-06-09,3717.857,3492.1108,-0.00813767486796653,-0.0607194413340804,0.0358563541976989,0.872436914310763,-0.0529738820361785,-1.69340811950081,26,1
2023-06-12,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-05-30,2023-06-12,9390.9948,9866.9366,0.00516472831333889,0.0506806584537776,0.0545029327100899,0.648232715745194,0.0328528608652469,0.929870301169964,1,0.0384615384615385
2023-06-12,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-05-30,2023-06-12,7233.3262,7536.8279,0.00569297584045707,0.0419588017473898,0.0541797639541782,0.715392146462916,0.0300169972450771,0.77443677648496,2,0.0769230769230769
2023-06-12,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-05-30,2023-06-12,3465.4639,3592.4343,0.00585639422401737,0.0366387888213175,0.0476363965973503,0.747695589736246,0.0273946608149768,0.769134347650374,3,0.115384615384615
2023-06-12,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-05-30,2023-06-12,5732.2655,5828.6158,0.00397868995713631,0.0168084154510986,0.0301367114395986,0.705669205892693,0.0118611811836912,0.557738872231856,4,0.153846153846154
2023-06-12,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-05-30,2023-06-12,6995.3093,7270.6127,0.00222006684066021,0.0393554292159748,0.0446049293124776,0.212408796104936,0.00835943933995821,0.882311211397116,5,0.192307692307692
2023-06-12,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-05-30,2023-06-12,3729.8861,3801.2701,0.00191725547130242,0.0191383860220289,0.0322074112526889,0.4329575222991,0.00828610819290136,0.594223046114303,6,0.230769230769231
2023-06-12,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,10,2023-05-30,2023-06-12,3348.2822,3491.0746,0.00218263693079698,0.0426464651038074,0.0501569072955361,0.190556071065018,0.00812654283499295,0.850261058811393,7,0.269230769230769
2023-06-12,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-05-30,2023-06-12,5091.5714,5202.8727,0.00221812025310067,0.021859911460733,0.0455611907159227,0.239135590299675,0.005227482831061,0.479792365327568,8,0.307692307692308
2023-06-12,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-05-30,2023-06-12,2214.6763,2313.4027,0.00205534515072836,0.0445782528128378,0.0806436982109935,0.0983344069644501,0.00438357605386173,0.552780363522079,9,0.346153846153846
2023-06-12,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-05-30,2023-06-12,3145.0408,3187.2362,-0.00147619083049082,0.013416487315522,0.0457870364534977,0.0981017532733917,0.00131618092842293,0.293019342475858,10,0.384615384615385
2023-06-12,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2023-05-30,2023-06-12,2535.1442,2542.1962,0.00122758038582563,0.00278169581043941,0.0294157297739796,0.249620712529462,0.000694368890242105,0.0945649090406054,11,0.423076923076923
2023-06-12,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-05-30,2023-06-12,2452.9509,2464.052,0.000980470101213112,0.00452561035771248,0.0398677337848641,0.0800842871702715,0.000362430279507802,0.113515615964874,12,0.461538461538462
2023-06-12,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-05-30,2023-06-12,7812.0406,7879.3424,-0.000693205477630729,0.00861513699762395,0.0590974980660477,0.0225086192234211,0.000193914838237125,0.145778370989507,13,0.5
2023-06-12,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-05-30,2023-06-12,3837.7531,3844.4324,0.000223038340115466,0.00174041941364078,0.0246360248435151,0.0119785815404739,2.08477558609199e-05,0.0706453019387544,14,0.538461538461538
2023-06-12,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-05-30,2023-06-12,938.6891,933.8474,-0.000687390915513267,-0.0051579378092278,0.0245102707692595,0.0967583890922252,-0.000499073753458763,-0.210439854287404,15,0.576923076923077
2023-06-12,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-05-30,2023-06-12,2997.4898,2971.8876,0.000730483321735968,-0.00854121338461267,0.0229614746906465,0.108465473947955,-0.000926426757852629,-0.371980175475924,16,0.615384615384615
2023-06-12,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-05-30,2023-06-12,2063.0864,2019.5942,-0.000705345577902931,-0.0210811335870374,0.0357749248013707,0.0528567171725214,-0.00111427951568618,-0.589271220109726,17,0.653846153846154
2023-06-12,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,10,2023-05-30,2023-06-12,6564.4686,6530.1606,-0.00184523198946895,-0.00522631793836292,0.0275849369588804,0.342546187907539,-0.00179025528657901,-0.189462747228807,18,0.692307692307692
2023-06-12,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-05-30,2023-06-12,4387.7192,4331.9356,-0.00132790316558283,-0.0127135756545222,0.0276405739036996,0.203894801710782,-0.00259223198711384,-0.459960625232191,19,0.730769230769231
2023-06-12,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-05-30,2023-06-12,656.229,644.7632,-0.0013754817225239,-0.0174722543502346,0.0239069342563637,0.35666682302616,-0.00623177345020318,-0.73084462285597,20,0.769230769230769
2023-06-12,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-05-30,2023-06-12,1044.4253,1026.6391,-0.00394008650005973,-0.0170296525754403,0.0427514587706847,0.519365893471508,-0.00884462072535293,-0.39834085350832,21,0.807692307692308
2023-06-12,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-05-30,2023-06-12,2218.6032,2152.4223,-0.00475764557440893,-0.0298299849202416,0.034590141179694,0.65010526354427,-0.0193926302080953,-0.862384017609998,22,0.846153846153846
2023-06-12,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-05-30,2023-06-12,2898.7021,2767.2008,-0.00450233590310329,-0.0453655793053035,0.0426186742954219,0.587782083386875,-0.0266650747181238,-1.06445308436487,23,0.884615384615385
2023-06-12,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-05-30,2023-06-12,3682.3455,3527.2147,-0.00565429281473455,-0.0421282576553449,0.0393930227811312,0.642506598911663,-0.0270676835442099,-1.069434500861,24,0.923076923076923
2023-06-12,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-05-30,2023-06-12,10988.3674,10606.2568,-0.00559741427192914,-0.0347741012008754,0.0274478761627275,0.78676919721442,-0.0273591916856658,-1.26691409545546,25,0.961538461538462
2023-06-12,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-05-30,2023-06-12,9944.9213,9509.0232,-0.00538385235030498,-0.0438312266985964,0.0332593973558014,0.761631653881863,-0.0333832496821229,-1.31785991879829,26,1
2023-06-13,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-05-31,2023-06-13,9314.0201,9840.6375,0.00619865449184486,0.0565402902662837,0.0531864668009123,0.756057306095534,0.042747699544586,1.06305783533103,1,0.0384615384615385
2023-06-13,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-05-31,2023-06-13,7146.5371,7509.9732,0.00586111762754377,0.050854853884408,0.0518584264096423,0.737721318888139,0.0375167098794691,0.980647840771202,2,0.0769230769230769
2023-06-13,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-05-31,2023-06-13,3443.3007,3599.9405,0.00551200362418219,0.0454911765330284,0.0462658905953873,0.702502630971079,0.0319576712004222,0.983255178871751,3,0.115384615384615
2023-06-13,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-05-31,2023-06-13,6965.8898,7332.3723,0.00400246439534011,0.0526110102976363,0.0436475951200322,0.400698430315478,0.0210811492435743,1.20535874091011,4,0.153846153846154
2023-06-13,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-05-31,2023-06-13,5696.4888,5842.8871,0.0038291214620209,0.0256997433225885,0.0287155862861658,0.670706279130869,0.0172369792185117,0.894975399996266,5,0.192307692307692
2023-06-13,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,10,2023-05-31,2023-06-13,3407.1292,3623.2688,0.00324670306974683,0.0634374534432096,0.0592606645551686,0.252195971614274,0.0159986702078455,1.07048164105809,6,0.230769230769231
2023-06-13,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2023-05-31,2023-06-13,2493.3496,2544.9504,0.00189077408861374,0.0206953730034489,0.0225469438161355,0.545885266729806,0.0112972992120605,0.917879299838343,7,0.269230769230769
2023-06-13,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-05-31,2023-06-13,3762.4264,3807.0245,0.00228337252265109,0.0118535474873342,0.0313498639083666,0.521951290779491,0.0061869744113301,0.378105229483015,8,0.307692307692308
2023-06-13,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-05-31,2023-06-13,2410.0293,2451.4,0.00188615920312585,0.0171660568608025,0.0352052089873692,0.299226471460004,0.00513653862333973,0.487599913608276,9,0.346153846153846
2023-06-13,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-05-31,2023-06-13,2256.3444,2356.7634,0.00221571730951031,0.0445051739441904,0.08063016590736,0.109208369785242,0.00486033749345364,0.551966791130315,10,0.384615384615385
2023-06-13,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-05-31,2023-06-13,7645.6139,7943.366,0.00179534456216732,0.0389441716380681,0.0536045679285173,0.108724448731505,0.00423418359265406,0.72650845148124,11,0.423076923076923
2023-06-13,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-05-31,2023-06-13,3798.5434,3864.9074,0.00101926687695411,0.0174709074009791,0.0219866252708485,0.196922382623537,0.003440412711996,0.794615234751072,12,0.461538461538462
2023-06-13,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-05-31,2023-06-13,5072.9049,5192.9388,0.00136848063330634,0.0236617682306639,0.0453266806836701,0.108725277390785,0.0025726323144354,0.522027377115849,13,0.5
2023-06-13,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-05-31,2023-06-13,931.5428,934.0508,-0.000633248449679539,0.00269230785745966,0.0231848055227145,0.0830282749241932,0.000223537676969726,0.116123805947907,14,0.538461538461538
2023-06-13,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-05-31,2023-06-13,3197.7832,3302.0467,-0.000382214422760443,0.0326049308158227,0.0558998431916567,0.00444416976758777,0.00014490184780597,0.583274101575461,15,0.576923076923077
2023-06-13,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-05-31,2023-06-13,2967.1675,2967.5243,0.000892646899800727,0.000120249362397074,0.0205721493768317,0.173457649195232,2.08581717186219e-05,0.00584525030391322,16,0.615384615384615
2023-06-13,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-05-31,2023-06-13,2001.4028,1997.4987,4.05138809844667e-05,-0.00195068179179125,0.0214950521317514,0.000357354929508724,-6.97085754199515e-07,-0.0907502703335993,17,0.653846153846154
2023-06-13,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,10,2023-05-31,2023-06-13,6561.6487,6554.9567,-0.00147909006541466,-0.00101986563224576,0.0279263985560493,0.222469667227345,-0.000226889167822321,-0.0365197692856405,18,0.692307692307692
2023-06-13,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-05-31,2023-06-13,652.2645,648.789,-0.00108424572113775,-0.00532835989081115,0.0246734199329972,0.253338888910933,-0.00134988077445568,-0.215955465650111,19,0.730769230769231
2023-06-13,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-05-31,2023-06-13,1053.9095,1039.4627,-0.00326463089628952,-0.0137078183658084,0.0438511777630152,0.364401872972839,-0.00499515468687204,-0.31259863623024,20,0.769230769230769
2023-06-13,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-05-31,2023-06-13,4385.6787,4296.7509,-0.0015687903172865,-0.0202768615949911,0.028404491685135,0.254837053755317,-0.00516729566827186,-0.713861097032151,21,0.807692307692308
2023-06-13,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-05-31,2023-06-13,2193.4082,2166.9623,-0.00371889780456453,-0.0120569896656718,0.0345861573593116,0.462163295554514,-0.0055722980783536,-0.348607378969948,22,0.846153846153846
2023-06-13,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-05-31,2023-06-13,3609.5874,3512.4768,-0.00340108457669684,-0.0269035181140094,0.0355873144385968,0.406204644350305,-0.0109283340072732,-0.755986186044732,23,0.884615384615385
2023-06-13,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-05-31,2023-06-13,9745.1508,9536.409,-0.00418588910816199,-0.0214200687381871,0.0291462386249944,0.625597833076749,-0.0134003485869649,-0.734917085315371,24,0.923076923076923
2023-06-13,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-05-31,2023-06-13,2873.9831,2751.102,-0.00368418579284529,-0.0427563752897503,0.0424561221842231,0.523340067306373,-0.0223761243219144,-1.00707208030503,25,0.961538461538462
2023-06-13,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-05-31,2023-06-13,11030.0609,10643.4776,-0.00550980045344466,-0.0350481564430891,0.0273594808083451,0.77318157611589,-0.0270985888386239,-1.28102417909915,26,1
2023-06-14,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-06-01,2023-06-14,9195.4609,9876.501,0.0063154109718971,0.0740626388830603,0.0489596219273641,0.764217084432836,0.0565999339526144,1.51272897884993,1,0.0384615384615385
2023-06-14,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-06-01,2023-06-14,7087.9511,7514.3333,0.00480123568501736,0.0601559172720592,0.049926988710683,0.641611837091876,0.0385967485928728,1.20487773898504,2,0.0769230769230769
2023-06-14,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-06-01,2023-06-14,6951.4404,7342.2292,0.00500675774661585,0.0562169532518755,0.0430834104193317,0.495916163574125,0.027878895784496,1.30483990716414,3,0.115384615384615
2023-06-14,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-06-01,2023-06-14,3709.3436,3814.4071,0.00308612955083908,0.0283240139845766,0.0261122722851529,0.781184724034584,0.0221262870480932,1.08470123454868,4,0.153846153846154
2023-06-14,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-06-01,2023-06-14,3422.7372,3571.6022,0.00384734189290457,0.0434929681425731,0.0468113003404698,0.476431208183388,0.0207214073596477,0.92911258235166,5,0.192307692307692
2023-06-14,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,10,2023-06-01,2023-06-14,3478.2738,3664.713,0.00513592866601806,0.0536010707380197,0.0575039532897434,0.380441995488831,0.0203920983119102,0.932128448072807,6,0.230769230769231
2023-06-14,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-06-01,2023-06-14,7695.8113,8151.6116,0.00405777461607482,0.059227062908884,0.0579273095451709,0.280775552024107,0.0166295112830084,1.0224376615092,7,0.269230769230769
2023-06-14,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-06-01,2023-06-14,2294.1342,2381.3395,0.00343085440141251,0.038012292393357,0.0798527994250343,0.202742100009656,0.00770669198601029,0.476029552715217,8,0.307692307692308
2023-06-14,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2023-06-01,2023-06-14,2500.3396,2541.8134,0.00133166313953556,0.0165872667856799,0.0228060269015553,0.403360233691911,0.00669064380698192,0.727319443113903,9,0.346153846153846
2023-06-14,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-06-01,2023-06-14,5675.3811,5751.2169,0.00216791743736482,0.013362239233591,0.0338427396948476,0.251543901853013,0.0033611897943109,0.394833259779655,10,0.384615384615385
2023-06-14,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-06-01,2023-06-14,3806.8679,3864.0247,0.00103294807562221,0.0150141274931026,0.0220896653203799,0.200467224417418,0.00300984046559153,0.679690129992625,11,0.423076923076923
2023-06-14,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-06-01,2023-06-14,3244.9158,3330.4033,0.0016964137909161,0.0263450595543957,0.0548652488578789,0.0578281211060359,0.00152348529445732,0.480177527721401,12,0.461538461538462
2023-06-14,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-06-01,2023-06-14,2424.957,2433.5896,0.00122491708771236,0.00355989817551405,0.0359464741255402,0.141512695422186,0.000503770786245515,0.0990333061062233,13,0.5
