日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-04-28,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-04-15,2025-04-28,6299.8563,6264.0616,0.000332868555833059,-0.00568182801248984,0.016370017299673,0.0635568098296081,-0.000361118862474357,-0.347087477580328,13,0.565217391304348
2025-04-28,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-04-15,2025-04-28,1006.3395,1002.8319,-0.000959074737914159,-0.00348550364961331,0.0201719877875699,0.228569476791533,-0.000796679745547092,-0.172789300009446,14,0.608695652173913
2025-04-28,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2025-04-15,2025-04-28,1436.9358,1425.5664,0.000972271373687114,-0.00791225328229694,0.027224673917401,0.139952444988791,-0.00110733919222805,-0.290628027586393,15,0.652173913043478
2025-04-28,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-04-15,2025-04-28,10291.5164,10138.84,-0.000901736260479821,-0.0148351704516547,0.0249283132289005,0.178907002985536,-0.00265411588428512,-0.595113288068591,16,0.695652173913043
2025-04-28,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-04-15,2025-04-28,2235.2208,2186.1217,-0.00370748737154071,-0.0219661073304257,0.0963143673949908,0.153219098286044,-0.00336562715802229,-0.228066776790854,17,0.739130434782609
2025-04-28,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-04-15,2025-04-28,1946.0593,1922.8445,-0.00118276755346776,-0.0119291328892187,0.0201336329103796,0.403040324982926,-0.00480792159643521,-0.592497784295491,18,0.782608695652174
2025-04-28,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-04-15,2025-04-28,9716.8573,9491.8465,-0.00167028659470992,-0.0231567463690138,0.022763699850064,0.454836622059468,-0.0105325362963701,-1.01726637240601,19,0.826086956521739
2025-04-28,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-04-15,2025-04-28,2127.3005,2067.1856,-0.00213409271028891,-0.028258772091672,0.0306905401668258,0.514197279526648,-0.0145305837323013,-0.920764898175942,20,0.869565217391304
2025-04-28,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-04-15,2025-04-28,5886.4704,5770.8061,-0.00326074980445123,-0.0196491772047305,0.0183061088776791,0.791639364979944,-0.0155550621647312,-1.07336722052872,21,0.91304347826087
2025-04-28,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-04-15,2025-04-28,1898.7191,1858.0789,-0.00195086182204972,-0.0214040086287646,0.0142178105486926,0.748257358098938,-0.0160157069492862,-1.50543633673138,22,0.956521739130435
2025-04-28,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-04-15,2025-04-28,2892.6619,2791.3891,-0.00569400674555492,-0.0350102443704189,0.0440981258235931,0.726016098019613,-0.0254180010085246,-0.793916832440256,23,1
2025-04-29,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-04-16,2025-04-29,914.5218,946.7941,0.0039185983770649,0.0352887159168869,0.0163706404730837,0.918490484897824,0.032412349793923,2.15560997597547,1,0.0434782608695652
2025-04-29,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-04-16,2025-04-29,10681.6778,10988.3292,0.00338308005569943,0.0287081679247057,0.0185733668796354,0.857697970694693,0.0246229373713825,1.54566310517359,2,0.0869565217391304
2025-04-29,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-04-16,2025-04-29,5581.2654,5789.5655,0.00501094435536998,0.0373213035165825,0.0494165752199997,0.627332406239096,0.0234128631390373,0.755238568242138,3,0.130434782608696
2025-04-29,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-04-16,2025-04-29,2538.0749,2582.9616,0.00257331022117473,0.0176853330845359,0.0175668246966039,0.778721856492062,0.0137719554122703,1.00674614735325,4,0.173913043478261
2025-04-29,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-04-16,2025-04-29,1552.4551,1610.1028,0.00253762361605554,0.0371332478472324,0.0434928810021019,0.289219035063748,0.0107396421111596,0.853777606625733,5,0.217391304347826
2025-04-29,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-04-16,2025-04-29,9352.1173,9537.666,0.00357947453408611,0.0198402879313757,0.0362808357459191,0.499054877361974,0.00990139246041896,0.546853111938232,6,0.260869565217391
2025-04-29,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-04-16,2025-04-29,6239.215,6339.1271,0.00126102428801147,0.0160135690146916,0.0172352421213563,0.548924630369169,0.00879024245228078,0.92911772877557,7,0.304347826086957
2025-04-29,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-04-16,2025-04-29,2032.2048,2067.7674,0.0019175241985938,0.0174995157968332,0.0339893095327871,0.341622933315355,0.00597823591811254,0.514853524163315,8,0.347826086956522
2025-04-29,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-04-16,2025-04-29,7300.6036,7380.6877,0.00126576505511558,0.0109695176437192,0.0244782255891629,0.399302353061436,0.00438015420708603,0.448133693504962,9,0.391304347826087
2025-04-29,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-04-16,2025-04-29,2770.3849,2775.0995,0.00167980287548979,0.00170178519237507,0.0277219295587515,0.311720379402237,0.000530481125828266,0.0613876890772865,10,0.434782608695652
2025-04-29,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2025-04-16,2025-04-29,1422.2875,1425.7367,0.00110723147233094,0.00242510744135771,0.0251121708545744,0.187360564932051,0.0004543695002337,0.0965709995922538,11,0.478260869565217
2025-04-29,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-04-16,2025-04-29,3772.8204,3775.0767,0.000256351393809818,0.000598040659449461,0.00441388827629457,0.221667065814021,0.000132565918217644,0.13549066537577,12,0.521739130434783
2025-04-29,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-04-16,2025-04-29,5047.3267,5045.9082,0.000201165343721427,-0.000281039862151111,0.0441720244512391,0.00258537219680754,-7.26592645800108e-07,-0.00636239487871668,13,0.565217391304348
2025-04-29,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-04-16,2025-04-29,10249.0063,10155.366,-0.00106692911400635,-0.00913652477704097,0.0249435168124836,0.228353788390862,-0.00208636004556428,-0.366288556891399,14,0.608695652173913
2025-04-29,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-04-16,2025-04-29,1934.626,1911.9818,-0.000808450052543816,-0.0117046912426484,0.0200772499978996,0.304220320378271,-0.00356080491976723,-0.582982791162779,15,0.652173913043478
2025-04-29,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-04-16,2025-04-29,3076.1626,3047.8023,-0.000649853534047868,-0.00921937611490375,0.0109950716335734,0.455248562956306,-0.00419710772766363,-0.83850077763499,16,0.695652173913043
2025-04-29,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-04-16,2025-04-29,1014.5088,1003.8667,-0.00159438676735571,-0.0104899040796885,0.0179396162727505,0.586152855947177,-0.00614868723492138,-0.584734027763027,17,0.739130434782609
2025-04-29,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-04-16,2025-04-29,2109.2438,2076.2154,-0.00171523394073636,-0.0156588821074169,0.0308593445682866,0.431321643480932,-0.00675401476564524,-0.507427566154765,18,0.782608695652174
2025-04-29,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-04-16,2025-04-29,9689.3358,9471.5369,-0.00223654501481852,-0.0224782074329596,0.0227654022005032,0.553963169668516,-0.0124520990380287,-0.987384595052872,19,0.826086956521739
2025-04-29,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-04-16,2025-04-29,2293.2556,2187.7884,-0.00599053513820202,-0.0459901635037978,0.0912454011026557,0.360650677605004,-0.0165863836308096,-0.504027194226003,20,0.869565217391304
2025-04-29,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-04-16,2025-04-29,1903.0601,1844.756,-0.00274396310745619,-0.0306370250734592,0.0138582061232523,0.779457010684446,-0.0238802439800229,-2.21074970317076,21,0.91304347826087
2025-04-29,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-04-16,2025-04-29,5901.8585,5691.6753,-0.00417855521075742,-0.0356130530747222,0.0206236642011861,0.890462075769034,-0.0317120731653899,-1.72680532068953,22,0.956521739130435
2025-04-29,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-04-16,2025-04-29,2948.3628,2771.799,-0.00722592829918449,-0.0598853709590963,0.0356189234879516,0.904394836929068,-0.0541600203029886,-1.6812796428099,23,1
2025-04-30,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-04-17,2025-04-30,10667.5967,11044.0755,0.0033706291784244,0.0352918103849953,0.0179254787872475,0.856730497392994,0.0302355702650363,1.96880712665274,1,0.0434782608695652
2025-04-30,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-04-17,2025-04-30,5560.4111,5827.5756,0.00388102328675196,0.0480476164792922,0.0486227741437904,0.497654239404624,0.0239111000342073,0.988171023257594,2,0.0869565217391304
2025-04-30,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-04-17,2025-04-30,914.9778,934.592,0.00305632295832703,0.021436804259076,0.0234277315991955,0.719969673488996,0.0154338489630545,0.915018347735046,3,0.130434782608696
2025-04-30,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-04-17,2025-04-30,2534.7669,2587.1947,0.00233950812372243,0.020683479810313,0.0171934215621693,0.719483001267654,0.014881412130583,1.20298799953948,4,0.173913043478261
2025-04-30,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-04-17,2025-04-30,1556.4954,1624.7393,0.00250521480668397,0.0438445882975305,0.0437160774655077,0.285663430718293,0.0125247955115037,1.00293966978451,5,0.217391304347826
2025-04-30,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-04-17,2025-04-30,6244.441,6366.9055,0.00170752467501044,0.0196117634869157,0.0173807451477215,0.619551356035639,0.0121504946625689,1.12836148969636,6,0.260869565217391
2025-04-30,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-04-17,2025-04-30,9320.3624,9587.5665,0.00261972669476426,0.0286688530480317,0.0357930760100095,0.328354278602013,0.00941354056093358,0.800960862933783,7,0.304347826086957
2025-04-30,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-04-17,2025-04-30,2026.5147,2057.4455,0.00108541213915791,0.0152630523726276,0.0344046704039731,0.135280138557111,0.0020647878397735,0.443633151935819,8,0.347826086956522
2025-04-30,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2025-04-17,2025-04-30,1413.8511,1425.7597,0.000654815178577363,0.00842281057743621,0.0241371509166765,0.0678164065467143,0.000571204746385379,0.34895628761292,9,0.391304347826087
2025-04-30,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-04-17,2025-04-30,5017.0824,5033.8014,-0.000640887912696247,0.00333241487124081,0.043762133430094,0.0255046984084608,8.49922362628666e-05,0.0761483641231531,10,0.434782608695652
2025-04-30,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-04-17,2025-04-30,3772.2221,3770.5705,-1.07390986324036e-05,-0.000437832120224302,0.00459130728426839,0.000351259362661116,-1.53792631502553e-07,-0.0953611015591323,11,0.478260869565217
2025-04-30,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-04-17,2025-04-30,7305.7197,7223.481,0.00014602468462486,-0.0112567554432728,0.0333170086447903,0.00333657736908932,-3.75590354613969e-05,-0.337868131058428,12,0.521739130434783
2025-04-30,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-04-17,2025-04-30,1925.5027,1916.8372,-0.000474485554090609,-0.00450038319863177,0.0199942172129389,0.147011987349387,-0.000661610277864649,-0.225084240643311,13,0.565217391304348
2025-04-30,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-04-17,2025-04-30,2765.3946,2751.4465,0.00119374535198124,-0.00504380098232637,0.0290580119547447,0.146623425501445,-0.000739539377576247,-0.173576946357571,14,0.608695652173913
2025-04-30,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-04-17,2025-04-30,10237.5836,10201.9431,-0.00109704088953233,-0.00348133909255688,0.0255551804716829,0.24009028000366,-0.000835835677519667,-0.136228311766942,15,0.652173913043478
2025-04-30,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-04-17,2025-04-30,1016.8117,1012.4165,-0.00119828401839325,-0.00432253090714818,0.0202236304352087,0.344062955309914,-0.00148722275833185,-0.21373664441686,16,0.695652173913043
2025-04-30,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-04-17,2025-04-30,3067.4098,3021.2935,-0.00102453222905094,-0.0150342807146276,0.0133844086097693,0.461122360652675,-0.00693264301384409,-1.12326821101786,17,0.739130434782609
2025-04-30,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-04-17,2025-04-30,2109.245,2069.151,-0.00175594055963334,-0.019008697424908,0.0308353931960257,0.441914661633556,-0.00840022209062284,-0.616457111607642,18,0.782608695652174
2025-04-30,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-04-17,2025-04-30,9681.1513,9487.7485,-0.002588661317681,-0.0199772520857101,0.0231150022367412,0.637578602210514,-0.0127370684608141,-0.864254819493649,19,0.826086956521739
2025-04-30,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-04-17,2025-04-30,2256.8294,2168.4103,-0.006790049604878,-0.03917845983396,0.090553406110252,0.425101288327827,-0.0166548137501164,-0.432655838326598,20,0.869565217391304
2025-04-30,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-04-17,2025-04-30,1898.147,1835.1104,-0.00332128299027716,-0.0332095459413838,0.0139259971103079,0.796007140898976,-0.0264350357153541,-2.38471584320539,21,0.91304347826087
2025-04-30,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-04-17,2025-04-30,5953.4073,5684.4458,-0.00458373637772749,-0.0451777421645584,0.0154522961608653,0.927632375759447,-0.0419083362955571,-2.92369119089085,22,0.956521739130435
2025-04-30,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-04-17,2025-04-30,2978.9182,2757.1671,-0.00725768368721245,-0.0744401440764637,0.0301696182788445,0.905681415065812,-0.0674190550248746,-2.46738766756829,23,1
2025-05-06,2025-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-04-18,2025-05-06,920.0948,954.6615,0.00312305814589791,0.0375686287978152,0.0302595607553909,0.720294094573458,0.0270604614642886,1.24154574157598,1,0.0714285714285714
2025-05-06,2025-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-04-18,2025-05-06,6227.6623,6463.3732,0.00278451924806262,0.0378490176000712,0.020619150424722,0.63927603031086,0.0241959697225394,1.83562449569653,2,0.142857142857143
2025-05-06,2025-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-04-18,2025-05-06,1575.6328,1669.3037,0.00357040622768621,0.0594497017325355,0.0489165368198077,0.345688827582997,0.0205510976920791,1.2153293261853,3,0.214285714285714
2025-05-06,2025-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-04-18,2025-05-06,2753.0487,2775.1849,0.00113921637776932,0.00804061330262718,0.0299928999353308,0.134065821847544,0.00107797143057501,0.268083890519554,4,0.285714285714286
2025-05-06,2025-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-04-18,2025-05-06,3772.523,3808.5424,0.000265385897237243,0.00954782780648378,0.0111247621064098,0.0821327393528158,0.0007841892526155,0.858250065498707,5,0.357142857142857
2025-05-06,2025-04-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2025-04-18,2025-05-06,4840.3778,4857.6555,-0.000925402450755229,0.00356949410023311,0.0240496207994109,0.20711441822443,0.000739293693925313,0.148422053304081,6,0.428571428571429
2025-05-06,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-04-18,2025-05-06,5003.8337,5150.8794,-0.000596984418566075,0.0293866081120961,0.0490412998301668,0.0218169571663619,0.000641126370446265,0.59922164000269,7,0.5
2025-05-06,2025-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-04-18,2025-05-06,10171.2849,10392.6251,-0.00013562164018612,0.0217612820972106,0.030656956287903,0.00232740980561452,5.06474213357917e-05,0.709831788023831,8,0.571428571428571
2025-05-06,2025-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-04-18,2025-05-06,1008.597,1026.5205,0.000128632444609305,0.0177707250765173,0.0227195521723466,0.00247134936232118,4.39176700858362e-05,0.782177612556429,9,0.642857142857143
