日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-01-08,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-25,2024-01-08,2264.0281,2330.7312,0.00645252676219068,0.0294621343259831,0.0485259032401373,0.641270083929683,0.0188931853519708,0.607142420001655,3,0.125
2024-01-08,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-25,2024-01-08,2537.0645,2599.9543,0.00449760711693804,0.0247884119619348,0.0273627381155408,0.712954176650638,0.0176730018407981,0.905918547232526,4,0.166666666666667
2024-01-08,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-25,2024-01-08,5195.0728,5289.002,0.00249996199312398,0.0180804396042342,0.0213248262859108,0.745174676926642,0.0134730857407769,0.847858705239716,5,0.208333333333333
2024-01-08,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2023-12-25,2024-01-08,2491.1212,2540.5586,0.00405207061787692,0.0198454414823332,0.0258988214820943,0.644915179127785,0.0127986264484489,0.766268129075056,6,0.25
2024-01-08,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-25,2024-01-08,893.3651,899.1933,0.003204853648869,0.00652387249065356,0.0299325003344297,0.452598027620648,0.00295269182171841,0.217952807742877,7,0.291666666666667
2024-01-08,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-25,2024-01-08,4473.4653,4509.0261,0.00209268634433044,0.0079492736872242,0.0347932273816949,0.170527426170273,0.00135556918180542,0.228471868965119,8,0.333333333333333
2024-01-08,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-25,2024-01-08,3365.69,3369.417,0.0018837729806665,0.00110735094438286,0.032301274831154,0.22734038080555,0.000251745585381384,0.0342819579156311,9,0.375
2024-01-08,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-12-25,2024-01-08,2918.8126,2887.5379,0.000315105905536748,-0.0107148708348047,0.0262935909100409,0.00838969814253887,-8.9894531940305e-05,-0.407508843940862,10,0.416666666666667
2024-01-08,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-25,2024-01-08,2847.4931,2827.8035,0.00141426452086154,-0.00691471385830578,0.0481047985215917,0.0810344845523084,-0.000560330273334513,-0.143742704902966,11,0.458333333333333
2024-01-08,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-25,2024-01-08,1485.4159,1457.3486,0.00127425891086138,-0.0188952467790333,0.0563897094852042,0.0337208221094553,-0.00063716325535004,-0.335083243938172,12,0.5
2024-01-08,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-25,2024-01-08,975.8481,972.2838,0.0011441931083119,-0.00365251518140985,0.0200051668286989,0.198771215530867,-0.000726014882353783,-0.182578591455186,13,0.541666666666667
2024-01-08,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-25,2024-01-08,5315.3746,5167.6997,-0.000908877480671035,-0.0277825950404323,0.0369665475199984,0.0316322974584692,-0.000878827310487147,-0.751560448684106,14,0.583333333333333
2024-01-08,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-25,2024-01-08,10924.6461,10820.3256,0.00165290349632401,-0.00954909651489766,0.0364991683168035,0.116773209321487,-0.00111507864616523,-0.261625043946589,15,0.625
2024-01-08,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-12-25,2024-01-08,3347.4508,3286.0564,-0.00113120163883303,-0.0183406429752455,0.0344035017698853,0.0679100796650078,-0.00124551452555639,-0.533103958367976,16,0.666666666666667
2024-01-08,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-12-25,2024-01-08,639.9099,623.7079,-0.00140349402179235,-0.0253191894671422,0.0380668874351545,0.0904881070614972,-0.00229108552721309,-0.665123711789477,17,0.708333333333333
2024-01-08,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-12-25,2024-01-08,2318.8649,2251.4289,-0.00174043912943393,-0.0290814699899076,0.0427960611911918,0.0831044471824822,-0.00241679948676522,-0.679536134411665,18,0.75
2024-01-08,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-12-25,2024-01-08,8944.214,8617.2595,-0.00308339569519364,-0.0365548610531904,0.0348890433088755,0.29353307217809,-0.0107300606679862,-1.04774615714072,19,0.791666666666667
2024-01-08,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-12-25,2024-01-08,1831.5687,1744.4114,-0.0041272149553869,-0.047586148420204,0.0556849970733052,0.25272620887096,-0.012026266885009,-0.854559592731241,20,0.833333333333333
2024-01-08,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-12-25,2024-01-08,9700.7427,9097.5994,-0.00406102504806232,-0.0621749610985973,0.0488973267699535,0.243691435562482,-0.0151515055261586,-1.27154110880357,21,0.875
2024-01-08,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-25,2024-01-08,2931.8184,2809.0059,-0.00332153262464227,-0.0418895317663605,0.0442500577187659,0.401358226143391,-0.0168127081637236,-0.946654850318886,22,0.916666666666667
2024-01-08,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-12-25,2024-01-08,837.2221,784.4332,-0.00522437182677074,-0.0630524445066607,0.0474482157441123,0.41439485398206,-0.0261286085345496,-1.32886861008013,23,0.958333333333333
2024-01-08,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-12-25,2024-01-08,7289.515,6935.0284,-0.00495025724973919,-0.0486296550593558,0.0302868590324699,0.643072149437784,-0.031272376805438,-1.60563546742239,24,1
2024-01-09,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-26,2024-01-09,2226.862,2355.8288,0.0075228167833033,0.0579141410648705,0.0434161622300938,0.77065993874437,0.0446321084054859,1.33393045562022,1,0.0416666666666667
2024-01-09,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-12-26,2024-01-09,2787.0895,2899.8632,0.0054583230345171,0.0404628914859031,0.0241490560396438,0.82812269218784,0.0335082386310105,1.67554754187816,2,0.0833333333333333
2024-01-09,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-26,2024-01-09,5182.5638,5307.1775,0.00243511915517787,0.0240447980592153,0.0207542561912618,0.731156936144428,0.0175805208791874,1.15854781003132,3,0.125
2024-01-09,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-26,2024-01-09,2535.5234,2607.0332,0.00378952979744394,0.0282031709902577,0.0271029355895086,0.585664404306171,0.0165175933375543,1.04059469488519,4,0.166666666666667
2024-01-09,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2023-12-26,2024-01-09,2476.4889,2556.8914,0.00321456745611717,0.0324663276302188,0.0244558839313556,0.489861221322002,0.0159039949047793,1.3275466845258,5,0.208333333333333
2024-01-09,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-12-27,2024-01-09,1310.25,1332.58,0.00233368573643614,0.0170425491318451,0.0145915131071717,0.674059323852863,0.0114876891445407,1.16797682369684,6,0.25
2024-01-09,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-26,2024-01-09,2812.2516,2935.5724,0.00222442467033991,0.0438512684995895,0.0594295578509527,0.16705889731134,0.00732574456124495,0.737869674372591,7,0.291666666666667
2024-01-09,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-26,2024-01-09,888.0834,900.7964,0.00198714465580064,0.0143150969830086,0.0289745355480511,0.190980724910659,0.00273390759898137,0.494057858469157,8,0.333333333333333
2024-01-09,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-26,2024-01-09,3338.5228,3380.8794,0.000764385347273124,0.0126872280159356,0.0310183186015351,0.0400164825353783,0.000507698238322048,0.409023718497355,9,0.375
2024-01-09,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-26,2024-01-09,4463.0148,4548.6971,0.000685632462321838,0.019198300664385,0.0353904523169979,0.0223982356016114,0.000430008061431467,0.542471186647257,10,0.416666666666667
2024-01-09,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-26,2024-01-09,969.1638,975.1349,0.000562595801729601,0.00616108443175434,0.0188055007977856,0.04744342962449,0.000292302975648478,0.32762139642034,11,0.458333333333333
2024-01-09,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-26,2024-01-09,10810.1341,10824.1373,0.000105462565492823,0.0012953770851003,0.0349058181998891,0.000423594485613243,5.48714590038245e-07,0.0371106351864406,12,0.5
2024-01-09,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-26,2024-01-09,1469.2837,1456.0193,-0.000392460084687409,-0.00902780041730544,0.0554939051703397,0.00280988441093277,-2.53670756575989e-05,-0.162680935673826,13,0.541666666666667
2024-01-09,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-12-26,2024-01-09,2898.8787,2893.2513,-0.00088089911292974,-0.00194123334653507,0.0256245758570154,0.0556700506897535,-0.000108068558802247,-0.0757567015886276,14,0.583333333333333
2024-01-09,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-12-26,2024-01-09,3324.7902,3292.4994,-0.00241003870916664,-0.00971213161058992,0.0341476677148874,0.251699091186227,-0.00244453469986651,-0.284415664685519,15,0.625
2024-01-09,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-26,2024-01-09,5258.2841,5180.653,-0.00259956390467425,-0.0147635803854721,0.0362357542304789,0.194214601835027,-0.00286730288622388,-0.407431298147343,16,0.666666666666667
2024-01-09,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-12-26,2024-01-09,633.2835,621.2164,-0.0031700751112207,-0.0190548151025567,0.0371624763582609,0.31167004661967,-0.00593881511134304,-0.512743416742758,17,0.708333333333333
2024-01-09,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-12-26,2024-01-09,2309.9381,2256.1866,-0.0043763067057073,-0.0232696711656472,0.0431058939361417,0.376304350513329,-0.0087564784946476,-0.539825741698328,18,0.75
2024-01-09,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-26,2024-01-09,2883.5766,2826.7516,-0.00384675191024531,-0.0197064298552013,0.0432625415102374,0.472436847359041,-0.0093100435934934,-0.455507909782371,19,0.791666666666667
2024-01-09,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-12-26,2024-01-09,8872.1871,8629.5219,-0.00456098449260349,-0.0273512266214494,0.0349585963137803,0.484072802972243,-0.013239984935374,-0.782389154757563,20,0.833333333333333
2024-01-09,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-12-26,2024-01-09,1808.4998,1750.7751,-0.00600697792380558,-0.0319185548154332,0.0556441487294419,0.427728480335131,-0.0136524749456988,-0.573619249179829,21,0.875
2024-01-09,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-12-26,2024-01-09,7214.8465,6979.4979,-0.00548281113254073,-0.0326200425747103,0.0318769218407556,0.703430257227332,-0.022945924939095,-1.02331218609083,22,0.916666666666667
2024-01-09,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-12-26,2024-01-09,9587.7867,9037.5943,-0.00692641509206345,-0.0573847142427564,0.0486163155880929,0.443169655075257,-0.0254311640175545,-1.18035917672073,23,0.958333333333333
2024-01-09,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-12-26,2024-01-09,825.2578,782.9263,-0.00751390485500835,-0.0512948802180361,0.0469488254312716,0.584653685420558,-0.0299897407626809,-1.09257004295297,24,1
2024-01-10,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-27,2024-01-10,2248.1612,2333.8743,0.00649714305713603,0.0381258692659583,0.0458880444746465,0.661582390819677,0.0252234037410511,0.830845369473591,1,0.0416666666666667
2024-01-10,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-12-27,2024-01-10,2802.3227,2883.679,0.00471507449265463,0.0290317385645842,0.0260740654312269,0.719187764668241,0.0208792711626961,1.11343352424878,2,0.0833333333333333
2024-01-10,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-27,2024-01-10,5202.3713,5281.7066,0.00168836500786495,0.0152498342438574,0.021968604792967,0.539875697437961,0.00823301489821581,0.694164895202605,3,0.125
2024-01-10,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-27,2024-01-10,2554.996,2598.7327,0.00253724133053942,0.0171181089911687,0.0272287283040459,0.350768020603704,0.00600448520731071,0.62867824013012,4,0.166666666666667
2024-01-10,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-27,2024-01-10,2802.9012,2934.0608,0.00180699998421314,0.0467942287798087,0.0590545718055149,0.125207208060624,0.00585897473886996,0.792389604210774,5,0.208333333333333
2024-01-10,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2023-12-27,2024-01-10,2508.591,2539.1378,0.0012884000371124,0.0121768753854254,0.0239659379332822,0.144717726118869,0.00176220971701159,0.508090917172703,6,0.25
2024-01-10,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-12-28,2024-01-10,1313.35,1320.5,0.00114459791694207,0.00544409334906915,0.0182027124684294,0.210412978732167,0.00114550789807362,0.299081434072605,7,0.291666666666667
2024-01-10,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-27,2024-01-10,4491.8589,4532.6849,-0.00127184383537069,0.00908888745369985,0.0354381665402074,0.108390800315143,0.000985151785080791,0.256471717953799,8,0.333333333333333
2024-01-10,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-27,2024-01-10,890.9927,895.0899,-7.29297400069086e-05,0.00459846640718831,0.0299354451553531,0.000305003434952544,1.40254804970632e-06,0.15361276183882,9,0.375
2024-01-10,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-27,2024-01-10,971.8406,970.1488,-0.000747979101091627,-0.0017408204596514,0.0194713296137917,0.0873475177896047,-0.000152056346067909,-0.0894042930904094,10,0.416666666666667
2024-01-10,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-27,2024-01-10,3360.9837,3351.6086,-0.00142418333822793,-0.00278939168910586,0.0318766457488056,0.157369270218358,-0.000438964534467742,-0.0875058094595909,11,0.458333333333333
2024-01-10,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-12-27,2024-01-10,2914.6138,2877.7023,-0.00272107515470669,-0.0126642850589674,0.0252372951988263,0.44503787170247,-0.00563608646927626,-0.501808334022911,12,0.5
2024-01-10,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-27,2024-01-10,1458.7325,1415.6672,-0.00407789405917288,-0.0295224107230078,0.061590490479101,0.202262811276651,-0.00597128578849951,-0.479333911669779,13,0.541666666666667
2024-01-10,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-27,2024-01-10,10932.4108,10635.4693,-0.00299155938741724,-0.0271615753773174,0.0364172927717614,0.246222988100721,-0.00668780425092607,-0.745842793629596,14,0.583333333333333
2024-01-10,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-12-27,2024-01-10,3336.3572,3277.129,-0.00419631019680178,-0.017752355772937,0.0339094106702477,0.623667015493849,-0.0110715587428926,-0.523522981439279,15,0.625
2024-01-10,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-27,2024-01-10,5285.5301,5158.0784,-0.00493718563045328,-0.0241133240353696,0.035479098317041,0.556643927461483,-0.0134225353951995,-0.679648727819774,16,0.666666666666667
2024-01-10,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-27,2024-01-10,2890.6771,2817.3207,-0.00521799278697696,-0.0253768918015781,0.0429596038242478,0.722279290203617,-0.0183292033980178,-0.5907152194745,17,0.708333333333333
2024-01-10,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-12-27,2024-01-10,637.8652,617.7693,-0.00557474717322844,-0.0315049323901037,0.0357338824629262,0.703558643870866,-0.0221655675076246,-0.881654335287804,18,0.75
2024-01-10,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-12-27,2024-01-10,1809.832,1743.1977,-0.0084214985503467,-0.036817947743216,0.0554459259059439,0.694486755460497,-0.0255695770709002,-0.664033418896681,19,0.791666666666667
2024-01-10,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-12-27,2024-01-10,8893.7812,8560.0793,-0.0065841606505855,-0.0375208128574155,0.0346904173683615,0.75439494530922,-0.0283055115635274,-1.08159012499041,20,0.833333333333333
2024-01-10,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-12-27,2024-01-10,7221.5323,6963.4951,-0.0063001902491802,-0.0357316410535199,0.0315200164486401,0.817861445046428,-0.029223531585912,-1.13361746215274,21,0.875
