日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-01-13,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-12-16,2026-01-13,5059.102,5179.181,0.00225420649966311,0.0237352399694648,0.0420063649730636,0.58664134153426,0.0139240730173244,0.565039131205114,0.331475313949521,9,0.692307692307692
2026-01-13,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-12-15,2026-01-13,48416.5586,49191.9883,0.00155016088979031,0.0160157954720888,0.0271340356137966,0.688051631951639,0.0110196942115743,0.590247455264094,0.406120724849762,10,0.769230769230769
2026-01-13,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-12-15,2026-01-13,9563.47,9678.3495,0.000731284568461109,0.0120123239786396,0.0683619344336453,0.0699323568195861,0.000840050126706695,0.175716560365904,0.0122882731986187,11,0.846153846153846
2026-01-13,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-12-15,2026-01-13,4982.99,5006.2644,0.000869864534824117,0.00467076995940197,0.0771599347252914,0.145238201802117,0.000678374229934887,0.0605336172980326,0.00879179372494376,12,0.923076923076923
2026-01-13,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-12-12,2026-01-13,2645.28,2658.2,0.000206611401656859,0.00488417105183547,0.0375801956376787,0.017274980464242,8.43739595044742e-05,0.129966621220527,0.00224517084258814,13,1
2026-01-14,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-12-17,2026-01-14,5329.1241,6374.4967,0.0119368377364066,0.196162179822384,0.0769002096534847,0.914662045343471,0.179422100615375,2.55086664530953,2.33318090319725,1,0.0769230769230769
2026-01-14,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-12-15,2026-01-14,1305.0702,1466.9683,0.00640937302796885,0.124053173538098,0.0760870581489653,0.59073464405461,0.0732825073138728,1.63041096023483,0.963140238257055,2,0.153846153846154
2026-01-14,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-12-15,2026-01-14,5498.42,5908.26,0.00448692376271545,0.0745377763066482,0.0650606615325441,0.82501177135958,0.0614945428639519,1.14566582249342,0.945187789601426,3,0.230769230769231
2026-01-14,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-12,2026-01-14,50836.55,54341.23,0.00370688902403372,0.0689401621471166,0.0622268987383419,0.666673085139262,0.0459605505886192,1.10788362500602,0.73859619425803,4,0.307692307692308
2026-01-14,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-12-15,2026-01-14,1422.2665,1506.0932,0.00426723900176996,0.0589388135064701,0.0869219288377596,0.601602980656355,0.0354577658818415,0.678066102473173,0.407926588329899,5,0.384615384615385
2026-01-14,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-12-11,2026-01-14,24294.61,25286.24,0.00309931041700034,0.0408168725490963,0.0232393454440518,0.866563296107545,0.0353704036129464,1.75636928532957,1.52200515707724,6,0.461538461538462
2026-01-14,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-12-16,2026-01-14,4792.85,5090.2899,0.00176997807358133,0.0620590880165244,0.0670874651894115,0.43954148190501,0.0272775435124565,0.92504744129637,0.406596723179844,7,0.538461538461538
2026-01-14,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-12-17,2026-01-14,5001.313,5242.417,0.00217025904608613,0.0482081405422936,0.0411011508768661,0.563189076195112,0.0271502981370985,1.17291461464715,0.660572698278873,8,0.615384615384615
2026-01-14,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-12-15,2026-01-14,1092.7654,1127.4044,0.00266583970112094,0.0316984780081799,0.0442089536675803,0.802836544945386,0.0254486965641145,0.717014889031977,0.575645756184832,9,0.692307692307692
2026-01-14,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-12-16,2026-01-14,48114.2617,49149.6289,0.00162152157363212,0.0215189252296062,0.0261641920067339,0.730429833140733,0.0157180649648292,0.82245709036487,0.600747195280625,10,0.769230769230769
2026-01-14,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-12-16,2026-01-14,2323.7061,2358.2624,0.00149687513500087,0.0148712007942831,0.0475821781218153,0.402694108398986,0.00598854494467611,0.31253720155919,0.125856889723392,11,0.846153846153846
2026-01-14,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-12-16,2026-01-14,9494.87,9906.1478,0.00106383951353592,0.0433157905268844,0.0714364624774956,0.128348563573959,0.00555951949419611,0.606354080600366,0.0778246752622655,12,0.923076923076923
2026-01-14,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-12-15,2026-01-14,2640.65,2678.94,0.00041512676728517,0.0145002177494178,0.0382406111891161,0.0630148379218385,0.000913728871310928,0.379183734216695,0.0238942015542625,13,1
2026-01-15,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-12-18,2026-01-15,5280.7188,6454.0192,0.0117093243094717,0.222185737290158,0.0743459394558947,0.905453472431842,0.201178847354203,2.98853896952864,2.70598298745759,1,0.0769230769230769
2026-01-15,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-12-16,2026-01-15,1294.6614,1454.389,0.00714030955234347,0.123374034322797,0.0762081559375418,0.65820822896144,0.081205804631436,1.61890853813483,1.06557892173628,2,0.153846153846154
2026-01-15,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-12-16,2026-01-15,5402.51,5828.35,0.00467462361220828,0.0788226213371193,0.0638101940608476,0.857064641711989,0.0675560817150979,1.23526691145863,1.05870359288797,3,0.230769230769231
2026-01-15,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-15,2026-01-15,50168.11,54110.5,0.00454616985952245,0.0785835862662556,0.0603029953990281,0.799537599455562,0.0628305319199311,1.30314565215648,1.04191394646615,4,0.307692307692308
2026-01-15,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-12-16,2026-01-15,1069.9824,1128.7444,0.00269387400512778,0.0549186603443197,0.0373011098986685,0.811485516623052,0.0445656974617562,1.47230633333729,1.1947552655356,5,0.384615384615385
2026-01-15,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-12-12,2026-01-15,24186.49,25352.39,0.00329977784189582,0.0482045968637863,0.0221803204223647,0.91199762053553,0.0439624776386476,2.17330480109661,1.98204880729855,6,0.461538461538462
2026-01-15,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-12-16,2026-01-15,1407.6583,1488.2217,0.00404478919285413,0.0572322132437963,0.0871971150168876,0.5591427572093,0.0320009775143269,0.656354435954815,0.36699582902633,7,0.538461538461538
2026-01-15,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-12-17,2026-01-15,47885.9688,49442.4414,0.00165624702360339,0.0325037299861417,0.0258105553707403,0.742544023416533,0.0241354504399543,1.25931927923523,0.935100004369337,8,0.615384615384615
2026-01-15,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-12-18,2026-01-15,4992.999,5215.248,0.00177716092708996,0.0445121258786552,0.0416269311290652,0.470223571993756,0.020930650827697,1.06931077240944,0.502815130973769,9,0.692307692307692
2026-01-15,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-12-17,2026-01-15,2264.3589,2367.4942,0.00128050690846599,0.0455472407664703,0.0386220987685151,0.317759824649491,0.0144730832392218,1.1793051703239,0.374735804130361,10,0.769230769230769
2026-01-15,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-12-17,2026-01-15,4905.26,5026.9985,0.00184502826593795,0.0248179505265775,0.0652736032819952,0.454766050662342,0.0112863613465051,0.380214194999454,0.172908507865663,11,0.846153846153846
2026-01-15,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-12-17,2026-01-15,9411.51,9714.8518,0.000951219114329128,0.0322309384997732,0.0739036491005618,0.105704593738359,0.00340695825992456,0.436121069690566,0.0461000004923798,12,0.923076923076923
2026-01-15,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-12-16,2026-01-15,2619.33,2676.72,0.00056512457888124,0.0219101831384361,0.0371375223808327,0.108692168421657,0.00238146531583225,0.589974282984056,0.0641255841305494,13,1
2026-01-16,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-12-19,2026-01-16,5265.8183,6576.9288,0.0113192403885586,0.248985138739026,0.0733407507187201,0.896843297577153,0.223300652874413,3.39490850992166,3.04470094301088,1,0.0769230769230769
2026-01-16,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-12-17,2026-01-16,1299.5783,1449.4885,0.00753369248643021,0.115352957186189,0.0767898014418872,0.692976546508996,0.0799368939004853,1.50219111158251,1.04098320870096,2,0.153846153846154
2026-01-16,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-16,2026-01-16,49383.29,53936.17,0.00503650813115363,0.092194748466536,0.0572147709138283,0.862784660601061,0.0795442147649004,1.61138019070969,1.39027411094073,3,0.230769230769231
2026-01-16,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-12-17,2026-01-16,5457.95,5822.18,0.0044817142816655,0.066733846957191,0.0636605635812382,0.835053171378914,0.0557263105399174,1.04827609438347,0.875366277095619,4,0.307692307692308
2026-01-16,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-12-15,2026-01-16,24229.91,25297.13,0.00333455927042356,0.0440455618696067,0.022663249551153,0.91930096587074,0.0404911275690489,1.94347954251627,1.78664262058523,5,0.384615384615385
2026-01-16,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-12-17,2026-01-16,1081.7551,1123.9026,0.0022791101152015,0.0389621458683207,0.0369066917496079,0.752408221570914,0.0293154388813697,1.05569326377606,0.794312291122143,6,0.461538461538462
2026-01-16,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-12-18,2026-01-16,4795.12,5026.7546,0.00221370460826213,0.048306319758421,0.0602870767523977,0.584262791297025,0.0282235852193417,0.801271555375255,0.468153155530455,7,0.538461538461538
2026-01-16,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-12-18,2026-01-16,47951.8516,49359.3281,0.0015508933016357,0.0293518696992296,0.0260313439390206,0.71267294681819,0.0209182834731735,1.12755875255567,0.80358061889449,8,0.615384615384615
2026-01-16,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-12-17,2026-01-16,1429.0524,1475.5867,0.00346935679475779,0.0325630466734459,0.0869504990176113,0.45338834322766,0.0147637057817186,0.374500975168072,0.169794376668595,9,0.692307692307692
2026-01-16,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-12-19,2026-01-16,5084.107,5170.573,0.00117190457589289,0.017007116490664,0.0393853177035389,0.298464585308647,0.00507602197068188,0.431813616908716,0.128881072101287,10,0.769230769230769
2026-01-16,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-12-18,2026-01-16,2306.7481,2368.6549,0.000634567023524363,0.0268372606441076,0.0345730531430552,0.178849468614405,0.00479982980526492,0.776247921555015,0.13883152828315,11,0.846153846153846
2026-01-16,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-12-18,2026-01-16,9343.54,9705.8712,0.000651708804984737,0.0387787926203558,0.0733578947600823,0.0556107334567464,0.00215651710018505,0.528624666059218,0.0293972054028807,12,0.923076923076923
2026-01-16,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-12-17,2026-01-16,2644.96,2675.05,0.000557807193942561,0.0113763535176337,0.0360327385083055,0.106453684736609,0.00121105475081838,0.31572270076035,0.033609844850933,13,1
2026-01-19,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-12-22,2026-01-19,5474.1219,6587.2263,0.0105768065975522,0.203339352015526,0.0678540020485778,0.886162538977168,0.180191716456051,2.99671862935884,2.65557978919281,1,0.0769230769230769
2026-01-19,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-17,2026-01-19,49512.28,53583.57,0.00507528424433357,0.0822278836684556,0.0582941916054534,0.866789013334501,0.0712742261535647,1.41056735506326,1.22266428593714,2,0.153846153846154
2026-01-19,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-12-18,2026-01-19,1306.0079,1406.0305,0.00738219983771837,0.0765865198824602,0.0847789177549289,0.675220006453124,0.0517127504492571,0.903367510586176,0.60997181632754,3,0.230769230769231
2026-01-19,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-12-18,2026-01-19,5418.29,5749.98,0.00415924862980277,0.061216730739772,0.0647749255500073,0.77324226118497,0.0473353632995727,0.945068330375952,0.730766772754205,4,0.307692307692308
2026-01-19,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-12-16,2026-01-19,24076.87,24959.06,0.00313794595585745,0.0366405600063464,0.0262916821462457,0.855310708853829,0.0313390633518294,1.3936179435966,1.19197635120903,5,0.384615384615385
2026-01-19,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-12-18,2026-01-16,4795.12,5026.7546,0.00221370460826213,0.048306319758421,0.0602870767523977,0.584262791297025,0.0282235852193417,0.801271555375255,0.468153155530455,6,0.461538461538462
2026-01-19,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-12-18,2026-01-16,47951.8516,49359.3281,0.0015508933016357,0.0293518696992296,0.0260313439390206,0.71267294681819,0.0209182834731735,1.12755875255567,0.80358061889449,7,0.538461538461538
2026-01-19,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-12-18,2026-01-19,1089.5444,1117.4822,0.0018813497010133,0.0256417269456848,0.0372609131069575,0.630791401908333,0.0161745808874192,0.688166896825104,0.434089761595215,8,0.615384615384615
2026-01-19,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-12-18,2026-01-19,1424.6854,1453.5133,0.00284590836424589,0.0202345724887754,0.0884641606856088,0.317744765789382,0.00642942949629421,0.228731865333427,0.0726783529789384,9,0.692307692307692
2026-01-19,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-12-18,2026-01-16,2306.7481,2368.6549,0.000634567023524363,0.0268372606441076,0.0345730531430552,0.178849468614405,0.00479982980526492,0.776247921555015,0.13883152828315,10,0.769230769230769
2026-01-19,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-12-18,2026-01-16,9343.54,9705.8712,0.000651708804984737,0.0387787926203558,0.0733578947600823,0.0556107334567464,0.00215651710018505,0.528624666059218,0.0293972054028807,11,0.846153846153846
2026-01-19,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-12-22,2026-01-19,5135.199,5190.577,0.000854774661376014,0.0107840027231663,0.0383454325425773,0.185246362628976,0.00199769727904753,0.281233044149186,0.052097398479711,12,0.923076923076923
2026-01-19,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-12-18,2026-01-19,2639.57,2671.28,0.000652437216142155,0.012013320351421,0.0359891125457767,0.141112611334133,0.0016952310055825,0.333804295289041,0.0471039957827866,13,1
2026-01-20,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-12-23,2026-01-20,5507.5205,6437.1043,0.00978090842189539,0.168784446648905,0.0753042890349623,0.844046086548019,0.142461851664181,2.24136564878186,1.89181590437749,1,0.0769230769230769
2026-01-20,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-18,2026-01-20,49001.5,52991.1,0.00487366056061792,0.0814179157780883,0.0584939433784742,0.837890034430943,0.068219260254598,1.3919033505963,1.16626194635568,2,0.153846153846154
