日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-09-19,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2025-08-25,2025-09-19,11554.1927,13422.3299,0.00546201127632866,0.161684788241415,0.211670651485679,0.344403265565938,0.0556847690626805,0.763850761107303,6,0.171428571428571
2025-09-19,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-08-25,2025-09-19,2957.745,3113.2282,0.0024927000269071,0.0525681558078874,0.0405528041422306,0.730038896323311,0.038376798447742,1.29628904633858,7,0.2
2025-09-19,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-08-25,2025-09-19,6903.4912,7195.2128,0.00320781890400039,0.0422571118798558,0.095797963062503,0.441040946519927,0.0186371166206901,0.441106580233709,8,0.228571428571429
2025-09-19,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2025-08-25,2025-09-19,1357.3887,1422.279,0.0023874211902707,0.0478052454687445,0.101307191818658,0.291493799372737,0.0139349326316307,0.471884025314975,9,0.257142857142857
2025-09-19,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-08-25,2025-09-19,3128.6997,3228.41,0.00213698818872601,0.0318695654939334,0.0706374785317413,0.421727322935151,0.013440266538863,0.45117076878123,10,0.285714285714286
2025-09-19,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2025-08-25,2025-09-19,4734.1398,5101.2024,0.00282619313344965,0.0775352261460467,0.154839513706692,0.165532978632958,0.0128346369329351,0.500745735309654,11,0.314285714285714
2025-09-19,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2025-08-25,2025-09-19,5255.4333,5376.0513,0.00203206524029297,0.022951104716713,0.0538078029048819,0.510162230384474,0.0117087867720659,0.42653859621967,12,0.342857142857143
2025-09-19,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2025-08-25,2025-09-19,1287.7338,1362.6494,0.00244132107529044,0.0581763094204719,0.127053006226696,0.161879702421921,0.00941756365699158,0.457890066108867,13,0.371428571428571
2025-09-19,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-08-25,2025-09-19,3121.3697,3173.3005,0.00282910796863279,0.0166371833493482,0.0616132134723457,0.371391444978954,0.00617890756449422,0.270026223462854,14,0.4
2025-09-19,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2025-08-25,2025-09-19,3248.1303,3286.7731,0.00100629883874106,0.0118969365237596,0.0393260302160605,0.401028459624621,0.00477101012837519,0.302520657650843,15,0.428571428571429
2025-09-19,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2025-08-25,2025-09-19,9434.8998,9553.836,0.00180809265478401,0.0126059844323942,0.0828576948680272,0.251376099546702,0.00316884319756171,0.152140177837105,16,0.457142857142857
2025-09-19,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-08-25,2025-09-19,2291.1637,2313.5526,0.00172523967785009,0.00977184650751917,0.0693795965974694,0.234252954136538,0.00228908391175518,0.14084611307578,17,0.485714285714286
2025-09-19,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2025-08-25,2025-09-19,4469.2217,4501.9195,0.000936331065520156,0.00731621794461446,0.051044453536985,0.250309593706613,0.00183131954118548,0.143330321663908,18,0.514285714285714
2025-09-19,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2025-08-25,2025-09-19,12611.5743,12696.4688,0.00043494179320463,0.00673147522906792,0.0546810034272201,0.0200219340376377,0.00013477715301239,0.123104456889264,19,0.542857142857143
2025-09-19,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-08-25,2025-09-19,2052.2825,2031.6971,9.158134893605e-05,-0.0100304904417398,0.0614858011965359,0.000883311394743957,-8.86004650205908e-06,-0.16313506934191,20,0.571428571428571
2025-09-19,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-08-25,2025-09-19,7477.728,7438.1887,0.000344835006909618,-0.00528760874960954,0.06453694492236,0.0133160521217682,-7.04100737093184e-05,-0.0819315007236662,21,0.6
2025-09-19,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2025-08-25,2025-09-19,2664.9445,2597.5913,-0.000630859179550644,-0.0252737721179559,0.108107420446549,0.0202525912025311,-0.000511859374850889,-0.233783879159821,22,0.628571428571429
2025-09-19,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-08-25,2025-09-19,2890.1304,2836.8653,0.00034274137295065,-0.0184299988678712,0.0333286622696259,0.0432861989589048,-0.000797764597807065,-0.552977455823884,23,0.657142857142857
2025-09-19,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-08-25,2025-09-19,7855.6817,7768.4963,0.0011340548178214,-0.0110983875530497,0.0798174511223944,0.170392789831279,-0.00189108521779288,-0.139047130633514,24,0.685714285714286
2025-09-19,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-08-25,2025-09-19,6495.2684,6265.0773,-0.000831605623181327,-0.0354398133878502,0.0465843842106689,0.101260403774685,-0.0035886498133532,-0.760765951688456,25,0.714285714285714
2025-09-19,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-08-25,2025-09-19,1121.3962,1070.221,-0.00084889966892806,-0.045635253624009,0.0480991820323514,0.0945024821719013,-0.0043126447420131,-0.948774006038498,26,0.742857142857143
2025-09-19,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2025-08-25,2025-09-19,2989.8549,2909.7442,-0.000644524180102796,-0.0267941765334497,0.0407906762961834,0.177834650853749,-0.00476493302873974,-0.656870122448956,27,0.771428571428571
2025-09-19,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-08-25,2025-09-19,5918.7948,5681.8911,-0.000831233367863977,-0.0400256653601169,0.0530434626149273,0.139172448851819,-0.00557046986509088,-0.754582438380503,28,0.8
2025-09-19,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2025-08-25,2025-09-19,7085.861,6768.2742,-0.00336116004548897,-0.0448197897192734,0.0898220779324738,0.288725580982565,-0.0129406198262136,-0.498984111155476,29,0.828571428571429
2025-09-19,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2025-08-25,2025-09-19,1616.47,1542.73,-0.00150124540653367,-0.0456179205305388,0.0303802531157579,0.639045699431581,-0.0291519359320524,-1.5015648604612,30,0.857142857142857
2025-09-19,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2025-08-25,2025-09-19,3752.9799,3393.4728,-0.00468414669814049,-0.0957924394958789,0.101582058430875,0.404796577720258,-0.0387764516794067,-0.943005496990046,31,0.885714285714286
2025-09-19,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2025-08-25,2025-09-19,11788.3522,11173.0395,-0.00214298981527474,-0.0521966674867416,0.0330513926699872,0.776282580545692,-0.0405193637324932,-1.57925773379406,32,0.914285714285714
2025-09-19,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-08-25,2025-09-19,10616.2909,9936.6324,-0.00231531860899021,-0.0640203350117318,0.0370545595522584,0.710487186740567,-0.045485627716674,-1.72773164180897,33,0.942857142857143
2025-09-19,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2025-08-25,2025-09-19,13310.2436,12187.1689,-0.00586532061823651,-0.0843767201976678,0.0824275923810934,0.633846958213789,-0.0534819274413478,-1.02364654553493,34,0.971428571428571
2025-09-19,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-08-25,2025-09-19,7976.326,7336.3678,-0.00325196669101801,-0.0802322021441952,0.0442820224663232,0.74735149935231,-0.059961656568802,-1.81184592924166,35,1
2025-09-22,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-08-26,2025-09-22,11782.4034,14505.7834,0.0125758407850528,0.231139599243394,0.107900851126238,0.906494791960898,0.209526842930066,2.14214806306739,1,0.0285714285714286
2025-09-22,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-08-26,2025-09-22,2742.1268,3107.8873,0.00658021349273877,0.133385699012897,0.117403107653622,0.789523995784218,0.105311210065134,1.13613431261487,2,0.0571428571428571
2025-09-22,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-08-26,2025-09-22,2571.4595,2977.9858,0.00741139774065994,0.158091659619761,0.118678427065104,0.614761731178223,0.0971887023526826,1.33210106949796,3,0.0857142857142857
2025-09-22,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2025-08-26,2025-09-22,11393.9787,13591.5261,0.00521982270345861,0.192869186248347,0.210298566262316,0.329498996637469,0.0635502033511155,0.917120785349396,4,0.114285714285714
2025-09-22,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-08-26,2025-09-22,2431.2194,2620.3741,0.00592054406572911,0.0778023982533209,0.10547027200231,0.670102319186305,0.0521355675078069,0.737671353038863,5,0.142857142857143
2025-09-22,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-08-26,2025-09-22,2217.2359,2343.5341,0.00637522688385164,0.0569620039076582,0.0955599679742144,0.708084159702949,0.0403338926719502,0.596086469210921,6,0.171428571428571
2025-09-22,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2025-08-26,2025-09-22,1270.8712,1408.6445,0.00313336793586156,0.108408546829923,0.129259161393333,0.228174402762148,0.0247360554272299,0.838691398438193,7,0.2
2025-09-22,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2025-08-26,2025-09-22,1349.6256,1442.2045,0.00280607909362309,0.0685959869166679,0.101493884374665,0.356435456116472,0.0244500418844021,0.675863253626651,8,0.228571428571429
2025-09-22,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-08-26,2025-09-22,2979.6261,3066.4043,0.00268427362216952,0.0291238555065685,0.0439023108085558,0.782980507592773,0.0228034111675916,0.663378646139345,9,0.257142857142857
2025-09-22,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-08-26,2025-09-22,6870.3703,7270.0946,0.00273854617309154,0.0581808960137129,0.0957971605925046,0.358777820120077,0.0208740150444328,0.607334243038776,10,0.285714285714286
2025-09-22,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2025-08-26,2025-09-22,4692.1896,5204.2359,0.00301167838530307,0.109127367743196,0.154912208345841,0.181373421390464,0.0197928040549189,0.704446530770317,11,0.314285714285714
2025-09-22,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-08-26,2025-09-22,3108.4992,3178.097,0.00353773235431182,0.0223895183888096,0.0613792815147143,0.548271956854792,0.012275545060069,0.364773223737431,12,0.342857142857143
2025-09-22,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2025-08-26,2025-09-22,5240.7463,5351.1629,0.00185409279535452,0.0210688695234114,0.0539849950337221,0.442267655439455,0.00931807952687893,0.390272695408243,13,0.371428571428571
2025-09-22,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2025-08-26,2025-09-22,9330.8348,9575.8273,0.00163872488178177,0.0262562252200629,0.0819104998444933,0.210553420398874,0.00552833802684741,0.320547735270939,14,0.4
2025-09-22,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2025-08-26,2025-09-22,4452.5905,4522.608,0.00103705620706713,0.0157251155254452,0.0510048379935532,0.296920550377003,0.00466910995655714,0.308306351790252,15,0.428571428571429
2025-09-22,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2025-08-26,2025-09-22,3257.4296,3267.1596,0.00104535620512901,0.00298701773938559,0.0397928153550841,0.428887587075061,0.00128109483079549,0.0750642474710942,16,0.457142857142857
2025-09-22,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-08-26,2025-09-22,3184.2096,3190.8335,0.0017751063708055,0.00208023366301013,0.0697322156482821,0.311456971131679,0.000647903275927294,0.0298317448208227,17,0.485714285714286
2025-09-22,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2025-08-26,2025-09-22,2601.7521,2625.4736,-0.000676409242245147,0.00911750969663849,0.105953255741047,0.023202524935753,0.000211549246088225,0.0860521900235134,18,0.514285714285714
2025-09-22,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-08-26,2025-09-22,7476.4672,7489.4784,0.000799198668522189,0.00174028717734487,0.0649231610801553,0.0709588312652135,0.000123488744170229,0.0268053364683873,19,0.542857142857143
2025-09-22,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2025-08-26,2025-09-22,12683.2702,12662.5683,0.000855553961642343,-0.00163222100243521,0.054470977122097,0.0761037773815981,-0.000124218183806898,-0.0299649664586808,20,0.571428571428571
2025-09-22,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-08-26,2025-09-22,2885.9892,2816.9578,0.000130197300323071,-0.0239194935310222,0.0338772666140234,0.00520157325976767,-0.000124418997938151,-0.706063266660385,21,0.6
2025-09-22,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-08-26,2025-09-22,7764.1395,7738.3322,0.0010777207184469,-0.00332390988080522,0.0790385104926593,0.152175284794862,-0.000505816932743989,-0.0420543082111084,22,0.628571428571429
2025-09-22,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-08-26,2025-09-22,2037.8174,2014.9264,0.000974412500391432,-0.0112330967436042,0.0616343822180668,0.120593944839013,-0.0013546434490695,-0.18225374116448,23,0.657142857142857
2025-09-22,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-08-26,2025-09-22,6471.0179,6171.8178,-0.000410698202718963,-0.0462369451952838,0.0483631111631997,0.0360444774396215,-0.00166658652796842,-0.956037444308715,24,0.685714285714286
2025-09-22,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-08-26,2025-09-22,1113.907,1067.998,-0.00052091032385909,-0.0412143922248445,0.0478865204988087,0.0450346592987687,-0.00185607611205169,-0.860667924825939,25,0.714285714285714
2025-09-22,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2025-08-26,2025-09-22,2969.7762,2922.1795,-0.000591536088498516,-0.0160270326093931,0.0407556076566517,0.158001887546067,-0.00253230140404648,-0.393247298492366,26,0.742857142857143
2025-09-22,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-08-26,2025-09-22,2349.4216,2292.9265,0.00147947181511159,-0.0240463865659531,0.0647704249652398,0.172522656982939,-0.00414854650119709,-0.371255655321979,27,0.771428571428571
2025-09-22,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2025-08-26,2025-09-22,7186.2649,6875.9651,-0.00290502635453964,-0.0431795660635889,0.0901734664934679,0.223513371720256,-0.00965121040029029,-0.478850018111667,28,0.8
2025-09-22,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-08-26,2025-09-22,5933.1633,5602.7289,-0.00104696976372839,-0.0556927870163291,0.0540894655666673,0.178274574189615,-0.00992860789076897,-1.02964202794139,29,0.828571428571429
2025-09-22,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2025-08-26,2025-09-22,3748.47,3456.4629,-0.00388183142768307,-0.0779003433400827,0.104255061289868,0.316569568471931,-0.0246608780749852,-0.747209222998689,30,0.857142857142857
2025-09-22,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2025-08-26,2025-09-22,1610.48,1532.41,-0.00160684710813433,-0.0484762306889871,0.030657633169474,0.631182123154783,-0.0305973302088159,-1.58121243153419,31,0.885714285714286
2025-09-22,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2025-08-26,2025-09-22,13230.5964,12259.892,-0.00514732071957049,-0.0733681514160617,0.0830578239793578,0.547722284265735,-0.0401853714859596,-0.883338232341551,32,0.914285714285714
2025-09-22,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2025-08-26,2025-09-22,11759.8192,11090.3084,-0.00217753910018074,-0.0569320657582899,0.033366843674855,0.773925873228761,-0.0440611987067017,-1.70624666549427,33,0.942857142857143
2025-09-22,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-08-26,2025-09-22,10552.283,9876.7208,-0.00219913818861454,-0.0640204778435151,0.037054570732648,0.721157460351385,-0.0461688452121114,-1.72773497513784,34,0.971428571428571
2025-09-22,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-08-26,2025-09-22,7923.1528,7262.5253,-0.00347043271836961,-0.0833793714037674,0.0445995485719358,0.743520658484069,-0.0619942851301169,-1.86951155501681,35,1
2025-09-23,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-08-27,2025-09-23,11635.8049,14658.8068,0.0120569947181727,0.259801700525247,0.104974241971627,0.891126787187878,0.231516254695011,2.47490904097662,1,0.0285714285714286
