日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-08-08,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-11,2023-08-08,2347.53,2542.66,0.00494978126175747,0.0831214084591037,0.11579404738928,0.573456678415906,0.0476665268002094,0.717838354675206,0.411649198511583,2,0.285714285714286
2023-08-08,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-12,2023-08-08,1242.261,1291.2203,0.0048866771943808,0.0394114441329156,0.0884186167510848,0.568555165559169,0.0224075801439158,0.445736945239331,0.253426042696386,3,0.428571428571429
2023-08-08,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-11,2023-08-08,32203.57,32377.29,0.000398438968809268,0.00539443297746178,0.0449959751097981,0.043407604299515,0.000234159412105915,0.119887011322644,0.00520400794814481,4,0.571428571428571
2023-08-08,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-12,2023-08-08,18265.025,18227.6651,-0.000715362484216427,-0.00204543382776667,0.0468322819719548,0.129776549351702,-0.000265449344094802,-0.0436757241295987,-0.00566808476797617,5,0.714285714285714
2023-08-08,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-12,2023-08-08,16023,15774.93,-0.000417117073959376,-0.0154821194532859,0.0321034882625523,0.0505499680596619,-0.000782620643859474,-0.482256611078158,-0.0243780562865617,6,0.857142857142857
2023-08-08,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-11,2023-08-08,3002.98,2958.47,0.00140626988176784,-0.0148219435360876,0.0975709220675164,0.0793065700147777,-0.00117547750279981,-0.151909433897029,-0.01204741615526,7,1
2023-08-09,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-07-13,2023-08-09,784.5794,872.8745,0.00838681174645281,0.112538131895892,0.102731441036857,0.799367726921149,0.0899593506855719,1.09545948893598,0.875674961604957,1,0.142857142857143
2023-08-09,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-12,2023-08-09,2399.56,2565.97,0.00413603385544115,0.0693502142059377,0.114427512456748,0.482100928589025,0.0334338026665304,0.606062412063282,0.292183251638613,2,0.285714285714286
2023-08-09,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-13,2023-08-09,1264.0896,1281.7302,0.00462348276475925,0.013955181658009,0.0873591732888317,0.519135259434057,0.00724462685047991,0.15974489149376,0.0829292056888786,3,0.428571428571429
2023-08-09,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-12,2023-08-09,2975.85,3038.06,0.000650323312555027,0.0209049515264546,0.100834453245628,0.0175791116804384,0.000367490477557695,0.207319530711701,0.00364449318391707,4,0.571428571428571
2023-08-09,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-12,2023-08-09,31943.93,32204.33,7.02423410099816e-05,0.00815178345306933,0.0445400629908848,0.00134937338710661,1.09997996490278e-05,0.183021372348252,0.000246964169118461,5,0.714285714285714
2023-08-09,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-13,2023-08-09,16141.03,15852.58,-0.000772198011176302,-0.0178706067704478,0.0315356699707092,0.156033073763333,-0.00278840570440881,-0.566679153702659,-0.0884206901898302,6,0.857142857142857
2023-08-09,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-13,2023-08-09,18580.9326,18024.5453,-0.00133872621163161,-0.0299439921546241,0.0442771584425443,0.375764382087583,-0.0112518857092177,-0.676285317484421,-0.254123934439438,7,1
2023-08-10,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-07-14,2023-08-10,783.9849,883.4488,0.00848079332502244,0.126869662923355,0.102659618695063,0.807151619217605,0.102403053858178,1.23582830850175,0.997500820282143,1,0.142857142857143
2023-08-10,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-14,2023-08-10,1244.5742,1283.1649,0.0046042737957701,0.0310071508793932,0.0856395497844927,0.515190523434652,0.0159745902917718,0.362065785696224,0.186532861650616,2,0.285714285714286
2023-08-10,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-13,2023-08-10,2520.89,2567.64,0.00354391888064056,0.0185450376652689,0.103263761806466,0.399025529744134,0.00739994347850886,0.179589018846956,0.071660603381636,3,0.428571428571429
2023-08-10,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-13,2023-08-10,32419.33,32473.65,-0.000266835226233704,0.00167554357230704,0.0427557703181566,0.0229524038178626,3.84577526860151e-05,0.0391887120694795,0.000899475144520637,4,0.571428571428571
2023-08-10,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-13,2023-08-10,3108.96,3026.52,-0.000320751279812285,-0.0265169059749885,0.0898768073087408,0.00458911127140815,-0.00012168903209269,-0.295036136340477,-0.0013539536587528,5,0.714285714285714
2023-08-10,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-14,2023-08-10,16105.07,15996.52,-0.00086618822428219,-0.00674011351704773,0.0330338344039346,0.192080162450988,-0.00129464209929263,-0.204036668423964,-0.0391913964168334,6,0.857142857142857
2023-08-10,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-14,2023-08-10,18573.3211,18059.3092,-0.00164387719985363,-0.0276747436407591,0.0444022807365494,0.479276971157078,-0.0132638673096916,-0.623273020702714,-0.29872040556632,7,1
2023-08-11,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-07-17,2023-08-11,783.9849,847.5903,0.00779238943436189,0.0811308993323723,0.112909649948532,0.725133365899196,0.0588307221113119,0.718547080513972,0.521042463050137,1,0.142857142857143
2023-08-11,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-17,2023-08-11,1236.6759,1254.4573,0.00399364194098904,0.0143783832126105,0.088691300410154,0.392203580217575,0.00563925337372613,0.162117176612785,0.0635829370822993,2,0.285714285714286
2023-08-11,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-13,2023-08-10,32419.33,32473.65,-0.000266835226233704,0.00167554357230704,0.0427557703181566,0.0229524038178626,3.84577526860151e-05,0.0391887120694795,0.000899475144520637,3,0.428571428571429
2023-08-11,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-14,2023-08-11,2524.19,2516.1,0.00333916522260747,-0.0032049885309744,0.105437278742119,0.353811507554034,-0.00113396182383744,-0.0303971097244764,-0.0107548472169024,4,0.571428571428571
2023-08-11,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-14,2023-08-11,3088.37,2973.13,-0.000880550065987715,-0.0373141819147317,0.0912422979132796,0.0311150836793308,-0.00116103389270265,-0.408957060136699,-0.0127247331474065,5,0.714285714285714
2023-08-11,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-17,2023-08-11,16068.65,15832.17,-0.00112940291333083,-0.014716855491905,0.0344692780875268,0.29283112102377,-0.00430955329163938,-0.426955721397325,-0.125025922524291,6,0.857142857142857
2023-08-11,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-17,2023-08-11,18749.5371,17941.8383,-0.00200590676038262,-0.0430783328512149,0.0431142133138187,0.583931178975428,-0.0251547816901058,-0.999167781113327,-0.583445220419768,7,1
2023-08-14,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-07-18,2023-08-14,779.3945,835.865,0.00678767705624244,0.0724543219127156,0.11395339439049,0.596021010787278,0.0431842981823236,0.63582416566226,0.378964561900998,1,0.142857142857143
2023-08-14,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-18,2023-08-14,1209.1378,1261.8899,0.00335498613816276,0.0436278644171078,0.0853199049590957,0.285853863875767,0.0124711936162783,0.511344503231971,0.146169802020494,2,0.285714285714286
2023-08-14,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-18,2023-08-14,2439.37,2484.28,0.00297611027698036,0.0184104912333924,0.100324148913051,0.27598954687047,0.00508110313316675,0.183510066448194,0.050646860085207,3,0.428571428571429
2023-08-14,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-14,2023-08-14,32391.26,32059.91,-0.000578572869333837,-0.0102296113210786,0.0446557201206642,0.0970376137549397,-0.000992657072237982,-0.229077289391755,-0.0222291135280256,4,0.571428571428571
2023-08-14,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-18,2023-08-14,3054.57,2964.04,-0.00152183346853072,-0.0296375594600877,0.0907464833683923,0.0840510098350237,-0.00249106680166593,-0.326597333141515,-0.0274508356599699,5,0.714285714285714
2023-08-14,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-18,2023-08-14,16125.49,15904.25,-0.00133777306454061,-0.0137198931629364,0.0346172469770619,0.391587380852272,-0.00537253702924726,-0.396331145917742,-0.155198275380108,6,0.857142857142857
2023-08-14,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-18,2023-08-14,18902.359,18154.794,-0.00199826016742635,-0.0395487674316205,0.044209212830723,0.581568040109817,-0.0230002991639665,-0.894582031646948,-0.520260318862374,7,1
2023-08-15,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-07-19,2023-08-15,781.4651,838.9432,0.00564639795166625,0.0735517171528197,0.113945211111542,0.462742730112189,0.0340355223997353,0.645500731757996,0.298700770903111,1,0.142857142857143
2023-08-15,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-19,2023-08-15,1215.9584,1248.4596,0.00217755023572932,0.026728874935195,0.0862216794486668,0.133163155201306,0.00355930132135167,0.310001789643966,0.041280816427042,2,0.285714285714286
2023-08-15,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-19,2023-08-15,2433.79,2458.93,0.00195080795638591,0.0103295682864997,0.100925815802585,0.121688250849672,0.00125698709681639,0.10234812772487,0.0124545646405782,3,0.428571428571429
2023-08-15,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-18,2023-08-15,32493.89,32238.89,-0.000807692255586424,-0.00784762920044357,0.0449289816652886,0.183368028847884,-0.00143900429761443,-0.174667417545912,-0.0320284200593441,4,0.571428571428571
2023-08-15,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-19,2023-08-15,3017.99,2955.24,-0.00231756033450742,-0.0207919840688671,0.0900803303780618,0.177938824885932,-0.00369970121226123,-0.230816028111846,-0.0410711328070601,5,0.714285714285714
2023-08-15,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-19,2023-08-15,16108.93,15767.28,-0.00159848869240542,-0.0212087332926519,0.0355130051949431,0.495581863165474,-0.0105106635605521,-0.597210322703751,-0.295966604427179,6,0.857142857142857
2023-08-15,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-19,2023-08-15,18884.4617,17954.2836,-0.00197262328202709,-0.0492562676541636,0.0450823490929739,0.577843801511206,-0.0284624289495354,-1.09258431836774,-0.631343075997148,7,1
2023-08-16,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-07-20,2023-08-16,774.5569,830.3355,0.00428896449787434,0.0720135602691034,0.114123597083752,0.303234273917191,0.0218369796603934,0.631013761476994,0.191344999793232,1,0.142857142857143
2023-08-16,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-20,2023-08-16,1209.5356,1229.306,0.000819938890156428,0.0163454469632809,0.0876407435812642,0.0197003691114926,0.00032201133846896,0.186505115033908,0.00367421960734938,2,0.285714285714286
2023-08-16,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-20,2023-08-16,2403.36,2417.45,0.00063429317775121,0.0058626256574128,0.10162486857352,0.0125099433489666,7.33411148504322e-05,0.0576888879632009,0.000721684720284524,3,0.428571428571429
2023-08-16,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-20,2023-08-16,3012.42,2933.63,-0.00335864979283915,-0.0261550514204526,0.0903065139623648,0.340425526539109,-0.00890384715146505,-0.289625302459939,-0.0985958460889735,4,0.571428571428571
2023-08-16,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-19,2023-08-16,32896.03,31766.82,-0.00119050272701342,-0.0343266345513424,0.044966074082053,0.320366863801725,-0.0109971162560815,-0.763389627671387,-0.244564740875848,5,0.714285714285714
2023-08-16,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-20,2023-08-16,16204.22,15789.45,-0.00182157391748699,-0.0255964187106814,0.0348534112186504,0.592230492847323,-0.0151589796681533,-0.734402109168142,-0.434935323060762,6,0.857142857142857
2023-08-16,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-20,2023-08-16,18454.6006,17765.8826,-0.00203526033950598,-0.0373195830637484,0.0407530179442074,0.582065024974144,-0.0217224240480253,-0.915750168854745,-0.533026144904513,7,1
2023-08-17,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-07-21,2023-08-17,779.1419,828.9594,0.00267641835280787,0.0639389307647298,0.114239341509358,0.14407860916336,0.00921223221597466,0.559692746123647,0.0806397524203168,1,0.142857142857143
2023-08-17,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-21,2023-08-17,1224.1689,1253.7866,-0.00035601933160385,0.0241941287676888,0.0890193149071854,0.00423900526111765,0.000102559039134391,0.271785160253305,0.00115209872420746,2,0.285714285714286
2023-08-17,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-21,2023-08-17,2428.74,2432.58,-0.000781623236615574,0.00158106672595681,0.101268525040126,0.020063835136895,3.17222621300279e-05,0.0156126172997023,0.000313248979556662,3,0.428571428571429
2023-08-17,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-20,2023-08-17,32490.52,31626,-0.00140854274325725,-0.0266083768434608,0.0436874844060832,0.375581437279194,-0.00999361241853346,-0.609061776048515,-0.22875229724012,4,0.571428571428571
2023-08-17,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-21,2023-08-17,16177.22,15676.9,-0.00202360679763743,-0.0309274399433277,0.0353331246197645,0.652986328009075,-0.0201951954433147,-0.875310074502372,-0.571565511418654,5,0.714285714285714
2023-08-17,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-21,2023-08-17,3069.21,2901.64,-0.00454291019211155,-0.0545971113087733,0.0882147575233184,0.54926808183265,-0.0299884506021736,-0.618911311912197,-0.339948229118541,6,0.857142857142857
2023-08-17,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-21,2023-08-17,18406.3771,17575.7492,-0.00252335519241609,-0.0451271804053174,0.0416824046463514,0.670376715602236,-0.0302522109845062,-1.0826434028505,-0.725778928571348,7,1
2023-08-18,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-07-24,2023-08-18,769.3765,822.3366,0.000940396260618258,0.0688350891923526,0.113651457196251,0.0219166264994256,0.00150863293988344,0.605668338008983,0.0132742067466707,1,0.142857142857143
2023-08-18,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-24,2023-08-18,1232.3462,1222.9576,-0.0017517891936213,-0.00761847604187849,0.0925044572978389,0.102159353633467,-0.000778298588110358,-0.0823579345733481,-0.00841363336260059,2,0.285714285714286
2023-08-18,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-24,2023-08-18,2376.19,2359.44,-0.00248596208422175,-0.00704909960903799,0.103524891713486,0.174658739365659,-0.00123118685137753,-0.0680908667699643,-0.011892664952357,3,0.428571428571429
2023-08-18,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-21,2023-08-18,32304.25,31450.76,-0.00184260028093977,-0.026420362645782,0.0436676595929796,0.507178849403527,-0.0133998491275116,-0.605032715104098,-0.306859796297989,4,0.571428571428571
2023-08-18,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-24,2023-08-18,16190.95,15574.26,-0.00229606020656413,-0.0380885618200291,0.035560772302184,0.721577488873006,-0.0274838487928808,-1.07108365072515,-0.772869851063185,5,0.714285714285714
