日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-04-24,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-03-26,2024-04-24,3066.3037,3187.223,0.00382283958877458,0.0394348739819868,0.0452579255553397,0.728306501961795,0.028720675125125,0.87133631287999,0.634599902065914,1,0.0434782608695652
2024-04-24,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2024-03-26,2024-04-24,10930.0933,11273.7216,0.00262021489968354,0.0314387343793305,0.0408746048458929,0.711388935288162,0.0223651677769193,0.769150784401761,0.547165357591624,2,0.0869565217391304
2024-04-24,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-03-26,2024-04-24,5907.3204,6056.2479,0.00208191480101615,0.0252106691216547,0.0361184728804409,0.616305607940984,0.0155374767596204,0.697999309248397,0.43018088862872,3,0.130434782608696
2024-04-24,2024-03-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-03-25,2024-04-24,1796.51,1839.14,0.00093603714554736,0.0237293418906659,0.0445747446466312,0.25241683243003,0.0059896853156911,0.532349474546216,0.134373968110747,4,0.173913043478261
2024-04-24,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-25,2024-04-24,3437.2,3573.59,-0.00116533934683094,0.0396805539392531,0.0875514326026293,0.0864636569354618,0.00343092580281266,0.453225638458158,0.0391875461180018,5,0.217391304347826
2024-04-24,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-03-26,2024-04-24,2355.3796,2372.7838,0.00312580695830142,0.00738912742557507,0.0733859436135653,0.315747884992854,0.00233310135656802,0.100688593233667,0.0317922103564361,6,0.260869565217391
2024-04-24,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-03-26,2024-04-24,3031.4809,3044.8223,0.000257492139778682,0.00440095136340779,0.0414060094073325,0.0347991866360157,0.000153149527871255,0.106287744856389,0.00369872707037869,7,0.304347826086957
2024-04-24,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-03-26,2024-04-24,5284.4188,5263.0391,-9.2516253324323e-05,-0.00404579970081109,0.0645586174052282,0.00198823700556605,-8.04400868226067e-06,-0.0626686237007834,-0.000124600076729791,8,0.347826086956522
2024-04-24,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-03-26,2024-04-24,3543.7467,3521.6219,-0.00023024529262872,-0.00624333561989632,0.0414821404928571,0.0252090860637956,-0.000157388784967127,-0.150506592613546,-0.0037941336463635,9,0.391304347826087
2024-04-24,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-03-26,2024-04-24,2212.803,2181.7864,-0.00225414571504813,-0.0140168826596855,0.0685942055551132,0.25436420199503,-0.00356539317218887,-0.204344995998582,-0.0519780518388568,10,0.434782608695652
2024-04-24,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-26,2024-04-24,8184.75,8091.86,-0.00108583138195743,-0.0113491554415224,0.0272858448133629,0.470482167579467,-0.00533957525232375,-0.415935644256257,-0.195690303483246,11,0.478260869565217
2024-04-24,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-26,2024-04-24,18384.35,18088.7,-0.00184053785951816,-0.0160816128935751,0.0356276601765103,0.63615094618423,-0.0102303332584163,-0.451379989982556,-0.287145807716031,12,0.521739130434783
2024-04-24,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-03-28,2024-04-24,2929.9463,2835.0389,-0.00399337132287764,-0.0323921977682663,0.0801230021678441,0.704170699859854,-0.0228096365724789,-0.404280879296187,-0.284682749713953,13,0.565217391304348
2024-04-24,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-03-26,2024-04-24,1841.5352,1765.4103,-0.00252530979640506,-0.0413377382088597,0.0686292803008979,0.557874382936551,-0.0230612651952603,-0.602333843916455,-0.336026621496693,14,0.608695652173913
2024-04-24,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-03-26,2024-04-24,628.5812,600.5091,-0.00283832818807447,-0.0446594648392283,0.0547685932169559,0.601142624277989,-0.0268467078923043,-0.815421069194125,-0.49018436142692,15,0.652173913043478
2024-04-24,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-03-26,2024-04-24,772.0888,738.6349,-0.00259004922937763,-0.0433290833904079,0.0683315044857195,0.627642316882587,-0.0271951662875544,-0.634101118020359,-0.397988694852137,16,0.695652173913043
2024-04-24,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-25,2024-04-24,654.8048,626.1682,-0.00517762514002953,-0.0437330331115472,0.0808025197530936,0.641268308331155,-0.0280446081616323,-0.541233531394581,-0.3470759110895,17,0.739130434782609
2024-04-24,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-27,2024-04-24,21947.6876,21047.9159,-0.00315245639093296,-0.040996195881702,0.0490080869975894,0.721513511179414,-0.0295793092356059,-0.836518999072918,-0.60355976018939,18,0.782608695652174
2024-04-24,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-28,2024-04-24,40168.07,38460.08,-0.00364741248955571,-0.0425210870226027,0.0556246255261237,0.747720301597503,-0.0317938800127942,-0.764429182586281,-0.571579218953347,19,0.826086956521739
2024-04-24,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-03-26,2024-04-24,8144.689,7753.5386,-0.0029324103961923,-0.048025210047922,0.0486224132942925,0.792100736881877,-0.038040804267866,-0.987717531773756,-0.782371784749141,20,0.869565217391304
2024-04-24,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-27,2024-04-24,4446.02,4149.26,-0.00429492767355174,-0.0667473380686547,0.0450227712408027,0.811627992566884,-0.0541740080058454,-1.48252398129069,-1.20325796286723,21,0.91304347826087
2024-04-24,2024-03-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-03-26,2024-04-24,1505.7716,1356.617,-0.00757606139631536,-0.0990552617674554,0.128073366714257,0.773476921373,-0.076616958917688,-0.773425922256394,-0.598227101256949,22,0.956521739130435
2024-04-24,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-03-26,2024-04-24,2793.1227,2378.2884,-0.00876083053464334,-0.14851989853507,0.0629005245319847,0.947474674955079,-0.140718842588876,-2.36118696370406,-2.23716485094368,23,1
2024-04-25,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2024-03-27,2024-04-25,10831.144,11352.8786,0.00241046152221637,0.0481698516795641,0.0395621690996066,0.656175740006511,0.0316078880718419,1.21757357535897,0.798942241823545,1,0.0434782608695652
2024-04-25,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-03-27,2024-04-25,3062.5135,3206.298,0.00350170574416616,0.0469498338537935,0.0452740050866985,0.658105197049436,0.0308979296597891,1.03701525332,0.682465127629427,2,0.0869565217391304
2024-04-25,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-03-27,2024-04-25,5932.535,6144.1149,0.00237655574508227,0.0356643323638208,0.0383748683133664,0.689553430311968,0.0245924627212588,0.929366898997241,0.640848133221944,3,0.130434782608696
2024-04-25,2024-03-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-03-26,2024-04-25,1784.26,1865.09,0.0014662628099573,0.0453016936993487,0.045463067274084,0.39393894625901,0.0178461014796698,0.996450446826157,0.392540639022015,4,0.173913043478261
2024-04-25,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-03-27,2024-04-25,2341.6138,2397.5189,0.00218064158229818,0.0238746030622128,0.0736985372381133,0.162468035556281,0.00387885985920368,0.323949483353735,0.0526314361799535,5,0.217391304347826
2024-04-25,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-26,2024-04-25,3471.49,3554.3,-0.000719471430590399,0.0238543103969766,0.087467453069935,0.0300954676989567,0.000717906628033096,0.272722133316307,0.00820770015401145,6,0.260869565217391
2024-04-25,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-03-27,2024-04-25,2993.1388,3052.9,0.000244252887931004,0.0199660637187957,0.0391302673636072,0.0314666499232193,0.000628265137384036,0.510246033671751,0.0160557333162602,7,0.304347826086957
2024-04-25,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-03-27,2024-04-25,2180.017,2185.396,-0.0020841096360595,0.00246741195137479,0.0669553714539184,0.219768265214839,0.000542258844123999,0.03685159081035,0.00809881018279773,8,0.347826086956522
2024-04-25,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-03-27,2024-04-25,5156.684,5259.3354,-0.000212456555879798,0.0199064747810802,0.0593836327129175,0.0103479204616378,0.000205990617706217,0.33521820528083,0.003468811325539,9,0.391304347826087
2024-04-25,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-03-27,2024-04-25,3502.7866,3530.2813,-0.000209086897749309,0.00784937912004113,0.0397957932841019,0.0208687253864192,0.000163806537310031,0.197241428610418,0.0041161772084958,10,0.434782608695652
2024-04-25,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-03-27,2024-04-25,1789.8191,1764.7274,-0.00241247415358706,-0.0140191262904725,0.0629122639411995,0.531484926904245,-0.00745095431175317,-0.222836143737816,-0.118434051566117,11,0.478260869565217
2024-04-25,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-27,2024-04-25,8204.81,8016.65,-0.000990447643398814,-0.0229328893661157,0.0284125057173038,0.425025993406695,-0.00974707408451916,-0.807140686368577,-0.343055772042766,12,0.521739130434783
2024-04-25,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-26,2024-04-25,656.5497,638.4347,-0.00420299153997254,-0.0275912090128135,0.0835997350347624,0.449074207673841,-0.0123905003261926,-0.330039431361123,-0.148212196139621,13,0.565217391304348
2024-04-25,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-03-27,2024-04-25,752.8206,733.344,-0.00237619524141162,-0.0258715024535725,0.0642764117323752,0.588944284961215,-0.0152368735133916,-0.402503838597781,-0.237052335417115,14,0.608695652173913
2024-04-25,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-03-27,2024-04-25,616.6433,598.7638,-0.00252666678068345,-0.0289948824547351,0.0518886165890966,0.537074134933829,-0.0155724014118849,-0.5587908169598,-0.300112094627652,15,0.652173913043478
2024-04-25,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-27,2024-04-25,18477.09,17917.28,-0.00175210260074898,-0.0302975197934308,0.0360607200213734,0.602224676762422,-0.0182459140643019,-0.840180666816227,-0.505977530495439,16,0.695652173913043
2024-04-25,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-03-27,2024-04-25,8055.4837,7781.6808,-0.00263705581870221,-0.0339896287047294,0.0481397650155653,0.731286904838401,-0.0248561703720881,-0.706061375533083,-0.516333437939532,17,0.739130434782609
2024-04-25,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-03-28,2024-04-25,21916.4897,20933.0891,-0.003131113164268,-0.0448703516603755,0.0491115092950282,0.717035625920037,-0.0321736406880495,-0.913642286797279,-0.655114068980702,18,0.782608695652174
2024-04-25,2024-03-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-03-27,2024-04-25,1430.1766,1345.3202,-0.00724972047424819,-0.0593328124652577,0.119021156770794,0.745202224904791,-0.0442149438589688,-0.498506434276373,-0.371488103952107,19,0.826086956521739
2024-04-25,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-03-29,2024-04-25,2951.0372,2774.5213,-0.00436505900929056,-0.0598148678030899,0.0818903786089776,0.772268357143486,-0.046193129691047,-0.730426074700458,-0.564084944723688,20,0.869565217391304
2024-04-25,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-03-29,2024-04-25,40369.44,37628.48,-0.00369673891068512,-0.0678969041928745,0.0582886036978814,0.754420915995816,-0.0512228446544686,-1.16484012114605,-0.878779751183683,21,0.91304347826087
2024-04-25,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-03-28,2024-04-25,4429.97,4097.61,-0.00398280811519403,-0.075025338772046,0.0458884527036976,0.786040352831012,-0.0589729437596452,-1.63495028382163,-1.28513689795632,22,0.956521739130435
2024-04-25,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-03-27,2024-04-25,2710.2077,2392.6501,-0.00827643249527415,-0.117170945975838,0.0601823733277067,0.93182939704263,-0.10918333193958,-1.94693129394907,-1.81420781372399,23,1
2024-04-26,2024-03-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-03-27,2024-04-26,1768.95,1888.13,0.00200751332902571,0.0673733005455215,0.0449495521365962,0.473013213798398,0.0318684614152425,1.49886477935936,0.708982846333999,1,0.0434782608695652
2024-04-26,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-03-28,2024-04-26,5852.3086,6053.1518,0.00246626716870671,0.0343186276950602,0.0389353506790036,0.726577854452184,0.0249351548784202,0.881425930332431,0.640424561319458,2,0.0869565217391304
2024-04-26,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2024-03-28,2024-04-26,10836.0245,11311.3907,0.00194774511792899,0.0438690591738695,0.039999173303919,0.554040315084677,0.024305227367159,1.09674914630226,0.607643242586158,3,0.130434782608696
2024-04-26,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-03-28,2024-04-26,3053.3678,3177.0241,0.00296287924375444,0.0404983310559572,0.0464568333167315,0.527112940424738,0.0213471943652001,0.871741101677107,0.45950601539412,4,0.173913043478261
2024-04-26,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-03-28,2024-04-26,618.951,634.7208,-0.00161156600090211,0.0254782688775042,0.0805236201965424,0.178733211522508,0.00455381282051028,0.316407394691355,0.0565525098026556,5,0.217391304347826
2024-04-26,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-03-28,2024-04-26,1806.8968,1823.7415,-0.00221542350825058,0.00932244719233566,0.0710144822609324,0.433559258484272,0.00404183329196783,0.131275296186511,0.056915620071927,6,0.260869565217391
2024-04-26,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-03-28,2024-04-26,2171.6986,2186.6567,-0.00212278872687327,0.00688774215722199,0.0668183922751874,0.228137117733402,0.00157134964343947,0.103081530738651,0.023516723314263,7,0.304347826086957
2024-04-26,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-03-28,2024-04-26,5223.806,5372.1209,-0.000408477205319746,0.0283921148679718,0.0617173023572749,0.0468726627451035,0.00133081402482668,0.46003492997171,0.0215630621235312,8,0.347826086956522
2024-04-26,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-03-27,2024-04-26,3393.43,3718.27,0.000477047618462682,0.0957261531842413,0.0943098033103032,0.00895364779038377,0.00085709825994002,1.01501805564452,0.0090881141711212,9,0.391304347826087
2024-04-26,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-03-28,2024-04-26,3010.6636,3088.6357,0.000185697717059487,0.0258986424122576,0.0403037666764883,0.0201416627383065,0.000521641720847694,0.642586153799016,0.0129427535901253,10,0.434782608695652
2024-04-26,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-03-28,2024-04-26,2350.6823,2379.3229,0.00100742479789192,0.0121839518679323,0.0741790118486081,0.0370481228355605,0.000451392545425713,0.164250662880203,0.00608517873420799,11,0.478260869565217
2024-04-26,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-03-28,2024-04-26,3520.9648,3584.2686,-0.000148955335880317,0.017979106181351,0.0422711127238428,0.00993560629481716,0.000178633320550617,0.425328434072898,0.00422589586693941,12,0.521739130434783
2024-04-26,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-03-27,2024-04-26,652.0613,649.2026,-0.00290933196610931,-0.00438409701664555,0.0852852826530198,0.223442377200886,-0.000979593059278593,-0.0514050828028805,-0.011486073901684,13,0.565217391304348
2024-04-26,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-03-28,2024-04-26,8205.81,8088.24,-0.00069819925068059,-0.0143276532115659,0.0301569097761003,0.257944534300938,-0.00369573983528272,-0.475103494288423,-0.122550349578976,14,0.608695652173913
2024-04-26,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-03-28,2024-04-26,763.2749,752.2497,-0.00212034171638125,-0.0144445991870034,0.0682173382313908,0.469896097866727,-0.00678746079322177,-0.211743811199549,-0.0994975906300968,15,0.652173913043478
2024-04-26,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-03-28,2024-04-26,18492.49,18161.01,-0.00135249978621529,-0.0179251144653858,0.0390979362839687,0.414981641618279,-0.00743859342704137,-0.458467023302598,-0.190255397957958,16,0.695652173913043
2024-04-26,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-03-28,2024-04-26,8068.3298,7949.417,-0.0021423681365191,-0.0147382175676557,0.053453285171843,0.518399972902605,-0.00764029158770542,-0.27572145510374,-0.142933994854446,17,0.739130434782609
